"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,253.763123048333,258.560836311637,59.1578126196739,37.9652064529502,25.9942641391166,51.986359743035,9.63864631152469,11.0034864850566,2376.84874042321,1535.34640050081,30197,1
1991,253.387634778782,258.894522886932,78.1856986929451,50.694781971216,22.7007337938121,51.777112974998,13.4254086165987,15.1032513371922,3101.22370651867,2031.94684975887,30197,1
1992,252.897978797999,259.49942979926,109.600356417378,72.3640719757404,22.9375779016064,50.6397793719146,20.6445968813602,20.916428066351,4265.10402599367,2856.16704972012,30197,1
1993,252.991266531508,261.277366877213,157.429294453465,105.121700446567,18.688428550517,51.8443130788292,25.3583314744394,31.0538951860721,5972.75677414831,4059.82499071367,30197,1
1994,254.509947111819,265.295917449039,225.610513719721,150.290023022517,17.1464923327423,53.2771531858085,34.8594457080625,45.9822323447538,8252.08986081372,5620.00779600421,30197,1
1995,258.249426867934,272.508386446691,316.588157435941,208.343440577314,15.2659943849724,53.9845404932137,44.9790198275787,65.3235862676045,11001.2458161877,7439.2515618945,30197,1
1996,264.63000363599,283.340554701218,432.35316337241,279.794008203564,12.9003666560234,50.3001264060597,52.5666578057808,82.2619219080958,14044.192903302,9398.92444944476,30197,1
1997,274.351326678498,298.706036490638,571.531249089909,361.140542493364,15.6399465427627,57.1037053680772,84.4289280514493,120.093145304496,17099.1006079505,11251.1829264298,30197,1
1998,287.200615916116,318.734197731902,728.023782862345,443.63332819844,16.6640632988902,65.3464513652526,113.025030109442,165.075763328229,19912.642765395,12719.721291818,30197,1
1999,301.784053102305,341.431405976621,896.387515099757,525.452543039445,17.3740736523376,63.1920890669885,140.602220413803,182.943628201604,22386.4458853708,13854.1759452445,30197,1
2000,317.392266190405,365.34971169615,1067.28174925032,605.302396557706,20.0740688884031,66.4250005149095,185.062693139831,213.454097776185,24427.853994504,14713.4784235487,30197,1
2001,333.410251870348,389.728776672016,1228.17466844614,674.836060948648,22.6044297775382,70.7458412193262,228.535961722112,242.861068642207,25995.4663034896,15228.8828793712,30197,1
2002,349.097395673896,413.282023337716,1367.39461582161,728.984668393872,26.7914318209157,76.8405875375665,287.051082977554,272.736431115972,27082.5652209746,15425.7391858635,30197,1
2003,363.76629035404,434.834666538138,1476.47049176519,764.943135279769,30.6680987157793,82.8524675148526,338.170827068524,295.957502463496,27728.1536835199,15358.4768979706,30197,1
2004,376.656669453251,453.389535245784,1534.46053795608,778.529782161549,32.9786717466341,86.7894854644466,360.826271475135,302.910916882593,28074.3389885771,15158.9534153567,30197,1
2005,386.942366092164,468.245256841866,1544.31613318978,776.415016022633,33.3025187142618,89.3831808215893,350.224804984231,298.367372609196,28338.0215610628,14993.6133386803,30197,1
2006,394.045293182454,479.013618949565,1530.47619038911,768.37786099495,33.1824046002031,92.7774603890627,330.989564166226,294.724878741876,28625.6129383666,14908.5429941566,30197,1
2007,397.870600290182,485.70104975408,1504.78417141717,759.764220646929,30.607878677255,90.1406902372311,288.647221420058,274.206395269415,29004.3034495861,14949.9745772448,30197,1
2008,399.066950696845,489.13013464367,1473.90717681374,753.648202822477,29.292558027787,89.5169233971425,261.290746048265,263.485945889621,29490.6970270649,15125.5725590655,30197,1
2009,398.376954951881,490.1987533369,1438.14701835062,749.309955967364,27.5474207445617,86.8881564404853,232.819961482008,249.695835348531,30061.7199248127,15408.8937509656,30197,1
2010,396.300111334982,489.446909697311,1398.86558345141,747.776776161433,25.50633920321,81.4892979209425,204.616420319524,231.000840926058,30710.4793770755,15808.6405936063,30197,1
2011,393.325893616045,487.408475376276,1363.96905963287,751.150980501349,23.824990997243,76.6528928776831,184.707670410984,219.840728321504,31395.5575099455,16290.7678023438,30197,1
2012,389.837696815508,484.586261540647,1326.62287836845,752.992598800536,23.0034324606499,74.0444964026066,174.382025171053,217.392527212485,32042.3495819513,16760.9281322728,30197,1
2013,385.865923854702,481.114050314585,1277.36831168914,748.785245702415,21.8659368149198,71.5564196390627,160.707705713262,212.670410393922,32654.3581412529,17201.2706305452,30197,1
2014,381.456675586675,477.124820972319,1219.78051831309,740.383491484477,20.6310951046831,68.9838959597958,145.985193608329,205.963481324697,33248.1327394231,17624.2094321557,30197,1
2015,376.568082987343,472.477463576116,1155.28959155572,729.03488193443,19.5803113881417,65.894767758431,132.265064375544,196.921654042703,33827.1441657505,18049.97062519,30197,1
2016,371.142605358008,467.042471341932,1089.43685661986,716.136649464063,18.4640062664938,62.2371552147234,119.483668945064,186.600411031597,34393.6685766968,18485.1550833173,30197,1
2017,365.256452514309,460.997987983372,1019.49489155694,698.483048663996,17.390113821597,62.0154579150865,107.926235838125,186.049648735802,34916.5057746544,18873.9703504243,30197,1
2018,358.795110501648,454.227805181669,966.734225986532,682.823158117338,17.1465146449181,61.6424613592807,102.422708023788,184.658781119509,35359.7129135076,19170.3155347934,30197,1
2019,351.752932559859,446.721423423461,943.988049379114,674.300710721434,16.9257968680719,61.0862486995766,99.687062575008,183.704691533262,35780.3248885883,19407.0162194186,30197,1
2020,344.984123839589,439.617859867173,933.248626470961,667.905566189813,16.6848029605552,60.4381447281005,98.4114649807673,182.688378429034,36141.2601664308,19563.9130028258,30197,1
2021,338.999463446521,433.484176844561,927.923624003735,662.494857069982,16.439738822485,59.745573287349,97.8326810870046,181.834077970267,36455.7259150246,19667.62541484,30197,1
2022,333.989279519301,428.527276456864,925.271124308303,657.541227213362,16.2072318823064,59.0814893792192,97.641273709656,181.033881338182,36725.6017940143,19726.0816349082,30197,1
2023,329.906564775419,424.682383694627,924.031279357796,652.746505322291,15.9977037477158,58.491653328334,97.6644044625704,180.233665780585,36954.720575893,19744.8857378633,30197,1
2024,326.619357899571,421.781166124478,923.54572301306,647.95689133608,15.8157103489563,57.9958118167255,97.8017899324007,179.403216215755,37147.0942525978,19729.312081563,30197,1
2025,323.985050592471,419.642036797939,923.432403904679,643.083933283343,15.6617877259234,57.5964295164872,97.9937953177931,178.524587989134,37306.380556359,19684.1309489582,30197,1
2026,321.875469757541,418.101624541888,923.455850046268,638.081107099988,15.5340655293659,57.2860764721842,98.2045242192603,177.587351404499,37435.8934935192,19613.7473883482,30197,1
2027,320.184263609818,417.023971454934,923.463161884733,632.927467305339,15.4295590734885,57.0529276814686,98.4120814468408,176.586461667224,37538.6034125155,19522.1820735049,30197,1
2028,318.826720661346,416.299984086632,923.350453165528,627.618313351604,15.3450010878204,56.8841056548472,98.6028262143287,175.521220914446,37617.1246225335,19412.9936196231,30197,1
2018,359.695873768223,455.037916705486,896.498163648052,595.706752532719,17.1596525561097,61.6542253898306,96.8763575347215,167.828167284542,35321.0188542175,19179.9502505945,30197,2
2019,354.08362269922,447.793224434541,772.75771656874,472.941365714071,16.9943573024931,61.1296909155704,84.1291401384184,136.839561423188,35573.889699269,19496.5842472878,30197,2
2020,345.542248103541,436.126817337203,707.790685297169,420.098900816637,16.8094534287942,60.4018194430455,76.5220234600056,118.220877299646,35640.6250918266,19710.8189716954,30197,2
2021,335.365044013751,422.317992800044,668.662309086932,392.812526172778,16.5488440209437,59.3252154061546,71.8108148487552,107.423706459162,35644.0561748078,19876.3386117523,30197,2
2022,325.462507192213,408.978632736153,642.748195519978,376.015833056812,16.2258960236087,58.0032603154013,68.7669443907097,100.952508221334,35623.161508663,20008.4884833781,30197,2
2023,316.770421979444,397.324449551907,624.246100358502,364.213890854881,15.8768906166969,56.599737742548,66.7059342086778,96.8436365643027,35589.5137245728,20110.7714505503,30197,2
2024,309.523835328499,387.635177322793,610.269733780882,355.240781455534,15.5339853422622,55.2451888676719,65.2452263747943,94.058911109551,35547.1311849361,20185.2009609197,30197,2
2025,303.636360240313,379.773028142023,599.264965913337,348.094610758541,15.2179745124975,54.016987804924,64.1653570727664,92.0526271987999,35497.4581397102,20233.8983719841,30197,2
2026,298.914326112373,373.465824754403,590.326093576285,342.219013515435,14.9391170917967,52.9482794317297,63.3362940652774,90.5291091288651,35440.8763759841,20259.1526465078,30197,2
2027,295.15544897698,368.435004348317,582.892195416699,337.262716660098,14.7004825005136,52.0441432886935,62.6792636821798,89.3209563603496,35377.4035807327,20263.3013536737,30197,2
2028,292.180359594884,364.435811806446,576.589357451813,332.984908892159,14.5008054893352,51.2940929000995,62.1448230588757,88.3276580730564,35306.984674794,20248.6363306533,30197,2
2018,359.597255586946,454.912536101285,867.763174792135,583.276170879676,17.1592650328058,61.6526705925647,96.6051003599384,167.470755547487,35321.0727212214,19180.0296606743,30197,3
2019,352.913509893756,446.315053732668,702.856382816855,437.167012310921,16.9848315710097,61.0943746450667,82.6509815300403,134.599616299967,35575.3325853552,19497.1453869609,30197,3
2020,342.116708102729,431.802239813255,623.033702079293,372.365460984789,16.7647619325725,60.2268408551085,73.7783167608998,113.806438164414,35643.6171486864,19714.1499669599,30197,3
2021,329.325745344584,414.713649356608,579.752675219722,340.532385621392,16.4408314788729,58.9037447744607,68.18519014365,101.380227054104,35649.3114794963,19883.7820392635,30197,3
2022,317.055361275251,398.42371013031,553.555828064782,322.582334338643,16.0374774578274,57.2749543132978,64.6108132880979,93.9119570422226,35631.0580219072,20020.7669567037,30197,3
2023,306.472039055976,384.430704874571,536.050474214174,310.940278740328,15.6042222521824,55.5563742304718,62.259216138455,89.2659801473368,35600.1823804108,20128.107698581,30197,3
2024,297.818790100419,373.016142787786,523.392031919347,302.558098472129,15.1828941559504,53.9145493642128,60.6548498085484,86.225617740256,35560.5587561373,20207.5176347302,30197,3
2025,290.926848876067,363.933197585746,513.684267756978,296.09881509457,14.7992819821727,52.4438490169434,59.515709368925,84.1208605872328,35513.5637293882,20260.987297839,30197,3
2026,285.506760776519,356.786435959102,505.922591218709,290.895698891747,14.4652601572352,51.1814026026275,58.6739625565696,82.5825978312721,35459.5451394812,20290.7425023656,30197,3
2027,281.271112182291,351.189466542469,499.533450636529,286.569762087608,14.1832842338983,50.1282976248727,58.0287726980564,81.4027016500047,35398.5119525302,20299.1107969834,30197,3
2028,277.976347434451,346.816997365002,494.161098181415,282.880778735083,13.9505487449211,49.2671271444748,57.5186674119987,80.4595759245189,35330.4020679587,20288.3738098785,30197,3
