"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,193.246148517447,195.849603420279,47.8688930829342,31.4989415236131,37.3629359855946,57.05602049208,9.34737672047817,9.03917512544212,2212.90962365857,1465.13533571775,5857,1
1991,193.448860562585,196.549430651859,63.58358941711,42.1251103022892,32.4538451075529,56.7726112254583,13.4102972498311,12.508386073131,2894.43394133878,1939.52767936712,5857,1
1992,193.97031536836,197.857777591187,89.7206724274933,60.2435448707207,32.5895881404161,55.5801493147141,20.9776725849789,17.3782620836806,3994.34694042284,2724.99278576125,5857,1
1993,195.507523671263,200.619972951524,130.152980338612,88.0304016409128,26.3591105085131,57.1553778568848,25.8764897657272,25.8714364317048,5611.6215861743,3872.01290984761,5857,1
1994,198.896989646442,205.834641109971,189.076701999635,127.290615019312,24.462636229704,58.9621980992152,35.9519094552405,38.4651186582924,7770.56141002963,5362.41495024599,5857,1
1995,204.821344619173,214.336813853189,270.070648508118,179.396192722318,21.9481636753553,60.1674474247378,46.7132269232745,55.2321849096684,10380.9955860709,7106.99019594404,5857,1
1996,213.530017486279,226.406005994992,376.343507530816,245.799514557175,18.8042820674843,56.688023937213,55.1289648801663,70.5906840892934,13276.2260557375,8993.46956334789,5857,1
1997,225.416097860386,242.617483393463,507.719254672427,324.159820592291,23.1372217672746,65.2410014583668,89.6262673456114,105.170492774534,16187.9982976258,10789.6191154421,5857,1
1998,240.158068306852,262.927339225704,659.09258475023,406.845136705896,24.9791026010857,75.4770835846297,121.529938187414,147.827538859779,18874.0981146088,12235.2258508432,5857,1
1999,256.329471370155,285.455099855479,824.795100491213,491.625510798426,26.3910805472934,73.6353251041153,153.219774354331,166.966180694608,21240.3614036819,13371.7961726185,5857,1
2000,272.953791016234,308.646022965289,993.769028410334,575.530571006793,30.8143598233291,78.7223970203843,204.066811964003,199.470877584936,23193.2826772126,14239.204252945,5857,1
2001,289.326416620427,331.605174484427,1152.48178618059,649.790109904043,35.037194856032,84.7567397613844,255.024446048669,231.221784226693,24689.860935801,14779.1319188552,5857,1
2002,304.714251242765,353.117941766401,1288.34486379623,708.470158368838,41.8737062715683,92.8017744587271,323.801006109541,263.945203037941,25718.2182791064,15012.2312813303,5857,1
2003,318.456640152021,372.132972871825,1392.94741214889,748.240973971961,47.9848641908161,100.483545557142,383.055069965957,290.099164005308,26321.7057871767,14990.0111287275,5857,1
2004,330.057018486097,388.01430308066,1444.15934689353,763.580188748381,51.6572987222629,105.506988308145,408.234820556588,298.840292599463,26637.2653696334,14833.2258646903,5857,1
2005,339.080113720154,400.538790331745,1446.08816771223,760.950055313889,52.2994256723246,108.887115434256,393.016296554206,293.976777694017,26878.5797999354,14694.7533831787,5857,1
2006,345.00024262331,409.322657768757,1424.68346219861,751.018569523461,52.2717770104819,113.030212769603,366.869712566919,288.335396326455,27150.0210333343,14623.6591253336,5857,1
