"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,236.301817741548,241.105612491936,62.3982503550837,32.4135452943496,31.0985674067346,50.6092001912557,11.6717795599853,8.98608089457555,2805.08870729788,1464.94003167343,97490,1
1991,236.313492187997,242.118071358329,82.6630847838532,43.501636537105,27.1409377168095,50.4505666512118,16.196167049673,12.451123664024,3642.09072100591,1937.39092691587,97490,1
1992,236.506004408943,243.949916612558,116.42368186263,62.3601548829204,27.2657824759285,49.4765553248224,25.00373202516,17.3573201164373,4990.39870946318,2712.14415385092,97490,1
1993,237.657121643063,247.610978289422,168.134820648154,91.1872106029775,22.0015592519949,51.033271001122,30.566247448417,25.9047939319907,6962.9579142367,3843.37463244233,97490,1
1994,240.652646170006,254.204651849237,242.13401526127,131.827941936968,20.4989700364241,52.7670529203361,42.3464943368077,38.4899675941564,9573.17619330055,5321.82581538538,97490,1
1995,246.289121194356,264.747643722346,342.181049093996,185.694555286546,18.3166727696058,54.0722631069881,54.8146623141103,55.3435536878531,12706.0449063493,7067.90279319597,97490,1
1996,254.950516550886,279.6478024561,470.856587756843,253.97092912232,15.6469768826206,51.0617697717662,64.7265447000782,70.7050763322508,16144.9001180416,8968.39389669083,97490,1
1997,267.283729653614,299.679657776213,627.714103187573,334.797423151514,19.1862134891643,58.9034756489901,105.094018395725,105.254771307747,19569.5968768614,10808.8403571549,97490,1
1998,283.01669059949,324.709557806324,806.757693347863,421.722604072816,20.66283335945,68.4360012431577,142.213980679583,148.258554675936,22699.7425177202,12351.2689651475,97490,1
1999,300.573892522518,352.581495447864,1001.62914559093,511.985954782856,21.7801803560166,66.8660512906213,179.397093241997,167.980320726376,25431.7011911211,13605.0552009228,97490,1
2000,319.096667021605,381.690866648951,1201.14217753993,602.135687806964,25.4001168525318,71.55505756275,239.540282644366,201.590869100651,27671.1055718399,14586.680691269,97490,1
2001,337.831833938004,410.835918197492,1390.00268637369,683.920724490833,28.8967129765663,77.0423687830982,300.304321408095,234.774417560926,29376.4818003393,15245.5981655478,97490,1
2002,355.922691228426,438.459773305192,1554.25191496765,751.247583425969,34.3211951731915,84.3089894296012,379.952890538156,269.43783541959,30554.9872624984,15599.8280333644,97490,1
2003,372.642749695643,463.179866070766,1682.65031667447,799.860796035789,39.5154155663816,91.3768897561705,452.010734689288,298.360637821385,31243.7032981437,15690.8247495831,97490,1
2004,386.881307037058,483.651996086584,1753.11034147866,824.417158873064,42.6836732926296,95.9964588855182,486.13232043101,310.852571789464,31596.836174891,15629.0814459309,97490,1
2005,397.129929161675,498.592092942004,1767.58460729664,829.131985377505,43.1841284922801,98.9397876020165,474.714015358195,310.341450676858,31851.0920866788,15559.8727487623,97490,1
2006,402.99207917301,507.901702223045,1752.54768763336,823.841122923394,43.0611724469468,102.394400835973,451.187301362494,308.711961406237,32122.2345473283,15535.892287429,97490,1
2007,404.64588285261,512.046615381113,1722.2049729792,814.604231932801,39.4952465984779,99.0435692115881,393.244897279384,287.854966824098,32489.8184490874,15606.3735084488,97490,1
2008,403.067760699907,512.271008271039,1685.10468472652,805.547204450714,37.5302200788777,97.6787632724988,355.444844646652,275.756337925449,32974.4196022645,15787.1574834311,97490,1
2009,399.260626540173,509.730732138891,1642.08083536422,796.745102878225,35.1034908749363,94.1483218043528,316.83115842899,259.926529229656,33548.6801478169,16058.6207825745,97490,1
2010,393.800084344717,505.083726612584,1594.9677969344,789.565912937357,32.1975281616175,87.4060048651356,277.466426314122,237.955187213321,34207.7518978022,16432.8785642382,97490,1
2011,387.261469484387,498.926162993287,1545.94938733159,783.851708256179,30.0849724483815,82.1952574564773,251.746939135956,225.639252944716,34900.5839204775,16871.3398864707,97490,1
2012,379.78388944204,491.339867500106,1488.80471634956,774.800752121458,28.7941253937491,78.7434003103526,235.826215645397,220.336888636261,35557.8410960279,17305.4836257498,97490,1
2013,371.488364249255,482.562332353016,1420.66369150985,760.466790036535,27.0972869462608,75.3157248030746,214.968029572778,212.646419030258,36180.6095267169,17718.2826604531,97490,1
2014,362.630863106669,473.024456514122,1345.75504991722,742.575724208908,25.3029013032924,71.8560824982491,193.040907413279,203.35356450941,36785.2322182101,18116.2887753843,97490,1
2015,353.318181133938,462.786704463429,1265.61039464145,722.116631478443,23.7937169588832,68.018610265476,173.176812977097,192.293781839513,37373.3648006746,18513.2436369469,97490,1
2016,343.497569139491,451.721090485585,1183.26346634562,699.861991919433,22.1513792828054,63.4385183839795,154.619087181477,179.805085305274,37948.8366033891,18917.7837132457,97490,1
2017,333.190436613979,439.849679086397,1096.15340666072,673.124632495877,20.5558316137599,62.4038397699146,137.74969359082,177.048437521829,38476.9427249653,19281.8251010154,97490,1
2018,322.730291871971,427.560394677026,1028.40812339543,649.479702693295,20.0591735047834,61.2268240923977,129.24411529913,173.534897807627,38918.6027258262,19562.9471420766,97490,1
2019,313.063461848042,416.130924472415,993.888529349386,635.131905794161,19.5672900404369,59.9191147829719,124.30332591544,170.940740926186,39332.4730427833,19793.6442164513,97490,1
2020,304.96172370374,406.697899964998,974.546693483731,625.313389860185,19.0984336484734,58.6661932474447,121.730563728082,168.892149845395,39684.4416401071,19952.4897796024,97490,1
2021,298.457405830934,399.278113794186,962.857825595324,618.137815363387,18.678203955965,57.5307654354793,120.389196274113,167.473682500974,39986.9828859655,20063.9378944388,97490,1
2022,293.395559821545,393.661293913918,955.494949321748,612.472380784849,18.3205692850488,56.5686660960697,119.741291959662,166.4437552044,40242.0181774699,20134.4129336797,97490,1
2023,289.520406886965,389.522990006821,950.791332722606,607.668467701766,18.0273802021058,55.7931252096751,119.489888387352,165.638869667074,40453.7434128199,20168.4993692708,97490,1
2024,286.584421675885,386.546870472017,947.774682140253,603.354429027415,17.7936546245296,55.1919510900614,119.467700284408,164.95534643992,40626.4778862538,20170.5074145928,97490,1
2025,284.379415776506,384.465096241566,945.820289270882,599.297816546285,17.6113877340977,54.7415202345797,119.576335191131,164.327072427235,40764.1930366547,20144.4277060358,97490,1
2026,282.739788986646,383.063279975956,944.507108860881,595.350534560121,17.4719566626536,54.4154153127575,119.755101467357,163.711274675854,40870.5323058599,20094.0476122939,97490,1
2027,281.537021866586,382.173695080882,943.537247680436,591.413503376551,17.3673609065804,54.1887728335673,119.964578748466,163.080059200287,40948.6919059808,20022.7978106134,97490,1
2028,280.670058686169,381.66460325954,942.70041430663,587.419759915277,17.2905250485005,54.0396427508948,120.178553752023,162.414503623834,41001.5453192454,19933.8271254221,97490,1
