"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,324.731835464973,330.521086776559,67.803458527189,44.1326599444359,42.5362333729086,69.0078569843784,9.42564532639304,9.60140053600698,2316.61548605073,1487.89458142103,61368,1
1991,323.981286906666,330.633399592256,89.5663547659841,58.7090648810495,37.5379332462916,68.7926756840224,12.9245964314077,13.0620490785231,3025.53442981057,1968.01519015223,61368,1
1992,322.850994049626,330.877968814632,125.435353254113,83.1084566610804,38.0825215692733,67.243995752541,19.7097261879284,17.9345787058003,4165.16666142068,2759.51552593927,61368,1
1993,322.05688955285,332.223988487207,179.968088266991,119.906354423851,30.7511312870194,68.888149813364,23.8612261828166,26.4419885576182,5839.05315797012,3916.14727570919,61368,1
1994,322.53279839042,335.808184794386,257.290024443115,170.775094856336,28.5245085963621,70.5208011992947,32.7064007027907,38.8260379200097,8066.66120897563,5423.72804204554,61368,1
1995,325.044715413859,342.540991107466,359.826486106593,236.269684100076,25.4361082298247,71.0711461493748,41.8222522010148,54.8367745980666,10752.0483093746,7195.54064908953,61368,1
1996,330.102688072576,352.960286303808,489.829070277496,317.010107377958,21.2544241274874,65.5754249916684,48.2564612159413,68.6707306706143,13735.646016927,9119.37169170493,61368,1
1997,338.52590645685,367.997453792458,644.513391494641,408.971133753328,25.8044360816094,74.041450435768,77.5762021689429,100.510123739384,16737.2171302839,10962.9970626955,61368,1
1998,350.077609046155,387.711212145248,816.622321591471,502.70437942997,27.1616627817735,83.8161562120893,103.096563758585,138.89805739757,19518.8510735101,12475.9471463359,61368,1
1999,363.409886321276,410.090742296403,1000.15691130094,596.349201931621,27.9667148220266,79.3560026492671,127.52532923298,153.456302865728,21979.4229576061,13688.9314041842,61368,1
2000,377.810551540244,433.653642428675,1184.28861583765,687.586339357243,32.0730864973747,82.6680786676872,168.121858196992,180.075853500525,24024.4296966017,14625.7417365632,61368,1
2001,392.685276119883,457.613462720139,1356.76591450549,768.021820394983,35.4550756046871,86.9729527084011,206.137336915697,205.578241699426,25622.7441122268,15234.0087763389,61368,1
2002,407.424396636257,480.812889482015,1506.71463147007,832.446185412962,41.3054833612418,93.3618788419909,257.779362281767,231.924673550687,26768.7856241504,15535.1563805827,61368,1
2003,421.520449197551,502.243582478544,1625.45329013925,877.435957462475,46.9394717322316,99.825516034517,305.368879006382,253.56729707193,27484.5666381809,15570.8930413706,61368,1
2004,434.25204634961,521.080397900622,1689.28688796754,896.975729766889,49.9101590328825,103.87098553333,326.337209534514,261.680207647245,27909.2440612704,15456.8777630257,61368,1
2005,444.846297615405,536.737172146728,1700.44950030995,896.961885029788,50.0955137659873,106.454508286512,317.585577411103,259.205335287489,28232.9508767562,15336.7568432518,61368,1
2006,452.443712219422,548.50307764335,1685.842656091,888.346745394278,49.7722718723952,110.226049150482,300.805139767075,256.773313076042,28558.7918174587,15260.7497773425,61368,1
2007,456.730564061886,556.141336094425,1658.02381739025,877.470979833521,45.808072040308,107.116357830654,262.03283561198,238.902125313953,28954.2254858168,15281.3589449547,61368,1
2008,458.224065226797,560.287370738893,1623.72221397639,868.365126477377,43.8306469729398,106.415114883541,236.837273014729,228.698612762703,29440.3459202038,15417.3532906751,61368,1
2009,457.687005420717,561.872656580521,1583.16045017217,860.524711336343,41.2994690001702,103.4956415448,210.841745089095,215.758427623366,29997.9548873409,15648.5348268517,61368,1
2010,455.579261527982,561.402530954202,1537.91342189503,855.482400022737,38.2760036427868,97.1867423734033,184.655955286575,198.192919062705,30624.3219645028,15987.5776996044,61368,1
2011,452.137178358327,559.048818231396,1500.82784225734,856.669522576683,35.7513514722322,91.3355460239737,165.472863689132,185.683068246406,31284.0280294071,16413.6039136893,61368,1
2012,447.430673602781,554.849108556248,1462.21095033269,857.100787070517,34.6460528496277,88.4235935415586,156.047689935381,181.405595943165,31911.5750819897,16853.1551641983,61368,1
2013,442.127819621958,549.775867062788,1409.35127819754,851.888876907037,32.9888043089567,85.4166718015206,143.763884641089,175.959767182364,32508.879834291,17282.7698409835,61368,1
2014,436.516181947361,544.337903498123,1347.38695298834,842.897657103746,31.1111948329137,82.1753655927682,130.332261462866,169.203688345626,33091.0545625756,17705.7950876681,61368,1
