"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.706938431966,229.35823426023,40.3909789868153,31.812195915388,32.8974120741467,49.124856485976,7.15419438204898,7.5727834702258,1884.2644095671,1489.26357972848,29453,1
1991,227.130884109685,230.181926115048,54.2281369294463,42.5830762332447,28.7307074980914,48.9475350644293,10.7050235251924,10.4984125668861,2475.09597593677,1970.58819507411,29453,1
1992,228.185334214876,231.870506358331,77.4471677735353,60.9762716583719,29.0048103137589,47.9597022944524,17.1397986043489,14.6539558312637,3431.35249665715,2766.36931142051,29453,1
1993,230.767768830157,235.432242411687,113.498326301007,89.2571810330227,23.7261668647641,49.3822715764425,21.359139835011,21.863921392494,4836.65563727247,3928.30232209908,29453,1
1994,235.958462540178,242.126260830745,166.717416900424,129.518018100518,22.0789712756958,51.1308215358439,29.7097157293405,32.6334011217878,6722.39001758767,5440.29547948204,29453,1
1995,244.638934538771,252.994422401833,240.916440891092,183.508863234272,20.0347996726912,52.4269108229034,38.6714928307296,46.9654184206243,9012.40790756796,7213.16690364064,29453,1
1996,257.12904541811,268.442536121504,340.43553736936,253.40113633406,17.1414359971604,49.432330522926,45.2019907619762,59.933721325614,11578.5291158858,9136.81424117171,29453,1
1997,273.817658298822,289.091764596565,465.074832850661,336.761190128243,21.597318729903,57.5830656398834,73.9431471819355,89.893763634371,14169.5388508987,10968.5644153685,29453,1
1998,294.167786346004,314.811888408744,610.587703116982,426.096925321072,23.562738078678,67.2211545978604,99.6409442610792,127.085478176901,16578.5040770045,12456.9979685325,29453,1
1999,316.362844577312,343.315151386945,771.325546710742,519.079973221759,25.1892862993967,65.9783453033428,124.674389402266,143.773113125525,18714.9048275057,13640.1251384887,29453,1
2000,338.897128443957,372.473454094522,935.219757411365,611.710275944776,29.737323977588,70.9354966008699,164.796576401965,171.925160166072,20488.2923227887,14549.8563030437,29453,1
2001,360.817289603403,401.162580116326,1088.65806199697,694.402925914115,34.0956568722892,76.6807305086312,204.371101432775,199.48150326613,21856.0004334559,15129.8285567164,29453,1
2002,381.163710606095,427.911870735918,1219.58997275308,760.640533141885,40.8651325707567,84.1600409330693,256.96814501447,227.949863181407,22807.1268577309,15402.0344347145,29453,1
2003,399.167490956627,451.49527959454,1319.63476126856,806.474916372561,47.1282797752759,91.3636833363909,302.974774035112,251.161677406058,23370.3996262466,15414.4488233056,29453,1
2004,414.049860600048,470.894775384204,1368.83975253695,825.813339776181,50.9508649546694,96.087609556969,323.778422995607,260.42804905255,23669.4984026166,15286.6750742202,29453,1
