"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.034257592799,215.041827410726,48.4895794662981,30.79001283728,31.0360432304448,55.3341910049231,7.74199443489244,9.07146346978401,2477.71648274951,1507.11581629949,40461,1
1991,212.460071876678,216.123449008155,63.8610306117193,40.9843017694476,27.0202958271429,55.0962784875419,10.9678355932062,12.4569030012174,3228.32055228093,1994.19386726985,40461,1
1992,213.323768357216,218.023706881606,89.234566444657,58.4006155169981,27.0619241726687,54.0733564340548,16.9831679011838,17.2078573529578,4437.1572775104,2807.00553567979,40461,1
1993,215.34021991631,221.656655688259,128.662680703266,85.418130297141,21.9903784616444,55.7443348352932,20.927896615421,25.5795474470339,6210.31381344957,3995.91070896947,40461,1
1994,219.293149109031,228.018154843853,186.412576965874,123.932758651631,20.5033760115377,57.6996836130133,29.0400072385533,38.098705325652,8566.20051397433,5536.0635058351,40461,1
1995,225.906799356799,238.071815671289,266.55361203546,175.506554782388,18.3908561205322,59.2571539776884,37.8330866267662,55.1695551262109,11411.8121772341,7328.70959027966,40461,1
1996,235.468581409795,252.156240022484,372.695877622508,242.085699313399,15.7540066606972,56.037429497257,44.8817669832732,71.1956335789702,14556.5866191707,9257.36947151279,40461,1
1997,248.193238984249,270.726212683412,504.417536190133,320.598337070586,19.5323990317482,65.0380850261157,73.7637325930859,107.148150956058,17707.1130329206,11064.1346834447,40461,1
1998,263.677155489481,293.782044262361,656.95777337241,401.801533002333,21.2295120310308,76.1296467913541,101.294379859741,151.693081015699,20615.6655753068,12464.4260156052,40461,1
1999,280.33194887834,319.038685169532,824.648728369727,484.746686759459,22.4323009829628,74.1381057724369,128.569948390813,170.739071760247,23174.8848398424,13543.8257000705,40461,1
2000,297.034741363063,344.666023666078,995.985397795406,566.088524840461,26.3108137775082,79.6842242455433,173.264740390628,204.815383231445,25290.8793820203,14335.7107395553,40461,1
2001,313.016526969973,369.62074468784,1157.55603803979,636.030579430063,29.7547924416041,85.8710020677895,217.124626349233,237.05040343191,26930.322175404,14781.3213271334,40461,1
2002,327.619769028548,392.63743920755,1297.26680301773,688.81730549062,35.2498462443867,93.8113650896322,275.755394439024,269.002816922921,28091.0350694649,14910.6783893512,40461,1
2003,340.406788763611,412.710196665827,1405.63434708373,721.21299811286,40.5164360266714,101.4113807245,329.732669553225,293.488914376551,28800.3630231423,14777.4396813079,40461,1
2004,350.704398705589,428.919612451088,1456.62838256212,728.345054053595,43.3855000493914,106.061479294824,351.541115291489,299.376791634392,29210.0220756768,14520.2961179019,40461,1
2005,357.555925361806,440.37167114212,1451.59730912525,717.092326903657,43.5996796601304,108.857323420693,337.073765706016,291.755662835449,29535.2171187322,14301.3861997531,40461,1
2006,360.697399162154,447.011867513794,1421.35266638827,699.486910871689,43.2041593483793,112.2822122887,312.982006620939,283.856430510075,29880.7245065423,14165.8659551573,40461,1
2007,360.441090407929,449.316922685766,1380.23284805066,682.296403842227,39.4776409428757,108.219195555651,266.337072994061,259.805373022758,30314.4853569407,14163.3878191731,40461,1
2008,357.643864976063,448.356180367514,1334.71706384254,668.601162407426,37.4467479659623,106.602970082326,234.839081585751,245.882153706735,30851.5011329183,14299.9631548625,40461,1
2009,353.219576326951,445.243140624453,1284.75264024062,656.991231612881,35.1712387539878,103.003218187044,205.035826036443,230.38169920163,31463.7717154519,14540.4680974031,40461,1
2010,347.662599774682,440.536301522757,1231.93791252731,649.247194551513,32.1103329405636,95.523201359807,173.630917024151,209.618365148309,32154.0300687815,14907.173935952,40461,1
2011,341.28117266764,434.519376790066,1200.55625216442,649.93331765007,29.7302660233808,89.2502344016916,155.465171974068,198.244708298755,32873.9102138666,15361.9463636331,40461,1
2012,334.087311665456,427.14860038302,1177.43689198685,650.314272608691,28.5927069601588,86.0573189109405,150.084029110752,196.775985017921,33540.6607245847,15810.1655527989,40461,1
2013,326.605989664328,419.193251533275,1136.93926222483,644.090305122849,26.8942424211466,82.4034755214614,139.485228257664,191.727866374742,34161.7717262962,16240.4167301282,40461,1
2014,319.148610847549,411.167645804847,1085.79551313782,634.058454874998,25.1244514631956,78.7779035182314,126.991751856838,184.926642963914,34756.6874671838,16658.7916210521,40461,1
