"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.268385262419,231.314302957356,55.9705918074226,30.2985112105204,28.0126949346608,51.7020125424123,9.50002068500471,8.88326987022156,2724.63100335958,1461.86302754895,96849,1
1991,225.673598934739,231.624607675679,73.8063506094417,40.4011977932059,24.3933470712964,51.4342190896079,13.3686725040238,12.335797399035,3541.35891106857,1934.06726922651,96849,1
1992,224.95762679624,232.353776588691,103.002240260409,57.3872924051584,24.3722311711753,50.3624923271506,20.47260938477,17.1463686616168,4850.23317628107,2711.28693268831,96849,1
1993,224.852656493715,234.447888519075,147.568580247528,83.2516227369981,19.5904118968109,51.7782504914503,24.9330804951493,25.4975741831393,6764.62571039938,3846.63820184821,96849,1
1994,226.071135077108,238.777310223375,210.994867959555,119.426968484874,18.2478068695377,53.2885801088811,34.2411518984522,37.5552209372437,9295.04459436446,5326.66792214618,96849,1
1995,229.236167367681,246.146978725447,296.421203209789,166.87988977732,16.2306842348397,54.3245343556967,43.8216213828013,53.5082525572788,12339.3775533997,7068.55148462262,96849,1
1996,234.698346396066,256.872289251851,406.174679462662,226.642456587216,13.6947065978097,50.8162657603479,50.7269244877867,67.545790605903,15695.0686841325,8963.41566812473,96849,1
1997,243.028344681589,271.635725896042,539.305618865181,296.41000108944,16.712599907907,58.2158270206575,81.239514765428,99.4438348683303,19053.3723038673,10786.8829099549,96849,1
1998,254.046323578667,290.494831735965,691.395440023251,369.749706533166,17.9491024810693,67.1672652517601,109.306461712176,138.609923569523,22158.8906062921,12290.6422480819,96849,1
1999,266.499538387863,311.617556711753,857.949523014017,445.178506104912,18.7458489606719,65.0005242998244,136.270695772593,155.137557278288,24903.1882460668,13500.5037987987,96849,1
2000,279.803871272614,333.842172450124,1030.8505535972,520.888313627957,21.6893479955843,68.9578264902332,180.604668463466,184.419459652167,27197.1222167246,14442.962844042,96849,1
2001,293.495811846576,356.51683989773,1198.97434857326,590.10082686199,24.3799121602839,73.6661696721236,224.936482633577,213.225665457022,29007.4096169836,15064.9421859993,96849,1
