"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.869985339161,216.166124931294,36.2899821418048,29.0993582854462,37.1928643332647,57.3849388647948,7.23906367416546,8.20123559983725,1841.74157877233,1506.62525145266,34108,1
1991,213.358346379688,217.039851977144,48.9222599347833,38.9521036107464,32.4098406491175,57.1435517720062,11.1655747115748,11.4655837009648,2420.25583760872,1991.63840173239,34108,1
1992,214.561053345155,218.84041215042,69.837658232188,55.6143070175583,32.7108537815537,55.9993018931215,18.1035858535277,16.0323639114281,3349.38201869969,2787.1130697345,34108,1
1993,217.320549992488,222.528254843453,102.553233710183,81.3535711784076,26.4440502919984,57.7538023889288,22.7016624566696,24.0092744253795,4717.20869934012,3949.37245950928,34108,1
1994,222.663578076851,229.264734589722,151.083211681242,118.349817138165,24.8303988363813,59.7944170649669,31.9913443006378,35.8791243003629,6548.17530136444,5468.79598626564,34108,1
1995,231.230870675277,239.820463255835,219.101580659018,168.432846428714,22.5536617352927,61.2111035752352,41.6474645841594,51.6414579990415,8770.20756784858,7262.3848284328,34108,1
1996,243.16853173492,254.403904787983,310.422338657129,233.464943903598,19.5269848317814,57.9529536428837,49.0729435883483,66.2972317861702,11252.2227407416,9213.05001534407,34108,1
1997,258.765856241961,273.560625307622,426.095912741966,311.993078329012,24.3678804356517,67.1447863148041,79.7770458514998,99.356138589309,13780.3914782367,11099.3497085398,34108,1
1998,277.436573251438,297.08299165323,562.446038569085,397.318326268934,26.5660280684372,78.3222221519586,107.862176241025,140.96609137562,16157.1476477419,12675.5687153771,34108,1
1999,297.333422451687,322.662188581792,713.826891473139,486.501626785516,28.2599171780873,76.5032622658635,135.112192866589,160.004619370002,18283.0149252375,13955.3277673935,34108,1
2000,317.110954601971,348.42804637106,869.799000965618,575.706312074555,33.2708535303133,81.7848262874209,179.266317070955,191.849609825971,20073.6070768966,14958.7931827174,34108,1
2001,335.871151449838,373.344496775573,1017.55238880637,655.995096465273,37.9461186534271,88.0891051292437,222.535535638425,223.256650805764,21487.1791049829,15631.1482631034,34108,1
2002,352.785931806985,396.150082888515,1145.75449939376,721.050659260862,45.0861158749291,96.2595729731941,279.176643521443,255.444063766365,22514.2800433416,15991.6139468763,34108,1
2003,367.300998330252,415.87400035603,1245.72973393446,766.736418093712,51.7601474992913,104.051362975952,329.601261352227,281.610049915375,23172.3708080108,16082.5709347199,34108,1
2004,379.079042235077,431.991149112024,1298.28046626914,786.873821635869,55.4923698530809,108.985267909875,351.854597698709,292.159776809437,23573.8355841795,16014.9679897421,34108,1
2005,388.193416155783,444.633664120346,1307.58760697061,787.877199005473,55.9788539029709,112.035743686521,343.08674318806,290.652275284558,23882.7660941529,15932.7360106946,34108,1
2006,394.449886331532,453.725884931863,1296.48490900764,780.695875527594,55.6453967451722,116.001674106546,325.386306242253,288.913833869152,24190.3850699272,15888.749173019,34108,1
2007,397.85654075421,459.292393010441,1275.43890263264,771.301492209013,51.2439112016659,112.461661246927,284.707508807143,269.569135223624,24556.3015536569,15936.3681509668,34108,1
2008,399.079534222899,462.097353219366,1249.92065064358,763.204528998527,49.2817477474949,111.818934079542,260.106096384447,259.70486163739,24995.3468816476,16088.6713736232,34108,1
2009,398.803473019623,462.981021401051,1220.2038515594,756.304933625813,46.4884299935594,108.622507602484,233.370290251356,246.081745094744,25495.4718914517,16331.1870885571,34108,1
2010,397.485157257608,462.442165094908,1187.55317957702,751.998535598174,43.1714727032797,102.024623846498,206.444533202168,227.324524935125,26054.5328936369,16675.4487677985,34108,1
