"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,263.444472250057,267.699163985098,56.8674132025986,37.6687367266752,40.4082271956957,63.2786175312529,11.6382391242093,10.7660741011423,2052.54872277689,1391.06056850801,49254,1
1991,263.052264602997,267.943292564154,75.7199777028667,50.3676565961413,35.5096786265121,63.0084725657178,16.447727494968,14.7970049504948,2689.30351933612,1841.74337872243,49254,1
1992,262.61167778108,268.531084953774,106.929595748201,71.799657438383,35.7121425471967,61.635823182606,25.5584397429806,20.4981826180747,3721.55926495048,2584.33954505618,49254,1
1993,262.861351205049,270.351069181096,154.30796266012,104.080913053953,29.0650235249031,63.2132469588449,31.4326638091456,30.3291157654947,5238.82763250421,3669.20401863524,49254,1
1994,264.67026216648,274.47239691486,222.033893525351,148.706822671617,26.8176663749964,65.0536275568056,43.4894214777401,44.8507301235241,7273.99935428406,5085.1141356907,49254,1
1995,268.80255055357,281.742290810023,312.083469036496,206.197635793701,24.0792724503733,65.8539292366737,56.2480541579029,63.5389481480183,9731.52711003218,6752.12553683473,49254,1
1996,275.641511056567,292.568549669198,426.959804539102,277.182062444579,20.3556022491091,61.2625501732552,65.7501727001308,79.9862314049993,12468.8392746469,8565.71047224024,49254,1
1997,286.144491268136,308.078672124908,565.376576783704,358.565856754673,25.1177581111728,70.03607506952,107.335009304379,117.909407038582,15223.1486813497,10306.0921929583,49254,1
1998,299.93475774198,328.134610716787,721.21189381723,442.637864291148,26.6536624902678,79.9289215713932,143.410569661264,163.061243865506,17769.1078241672,11741.7433157426,49254,1
1999,315.582234869663,350.745203922329,889.340694649774,527.688258987849,27.7789620672369,76.5916676759941,178.983845224707,181.09061838834,20010.8316701266,12897.3442713691,49254,1
2000,332.592228274014,374.863038842734,1061.19834271037,612.004500250801,32.1417993230446,80.6206685137721,237.333354070705,213.834498914397,21855.459884399,13795.3031280272,49254,1
2001,350.319800672623,399.686050416724,1223.85117676031,687.825125634425,36.1772572597132,85.7492615606839,294.867188112815,246.027649078688,23259.3681034807,14381.8685233558,49254,1
2002,367.922031598263,423.88731866439,1364.97072196546,749.751641945954,42.7269601205687,92.9945456670363,371.448883413436,279.697983170701,24214.2175711551,14675.1957099944,49254,1
2003,384.547598354524,446.146617017813,1474.39647312814,793.965211982987,48.8952484339074,100.146449582632,439.563554469004,307.411153098514,24747.4929802213,14718.0722730992,49254,1
2004,399.212413403542,465.322047621301,1532.1678837747,815.064143762595,52.475547998387,104.763429035028,468.792241170732,317.648367863273,24998.5254884643,14622.3987533813,49254,1
2005,411.100089223409,480.829050096036,1544.20148885804,819.196108385735,53.0086554159467,107.895028678112,454.754022737995,314.821132110603,25175.5720083469,14529.5793996122,49254,1
2006,419.747572002598,492.421013833341,1535.11376612643,816.376222708866,52.8572942308676,111.93195379379,429.426145272369,311.872984613907,25380.271127204,14487.9427878091,49254,1
2007,425.071717705217,500.120483460076,1516.35544482875,811.96045238487,48.7805428081773,108.75379652394,374.108704576491,290.408867439946,25679.2236730413,14544.1560760407,49254,1
2008,427.861743457449,504.85587237553,1494.26756055873,809.319338316751,46.9140771366169,108.263133054609,339.959100001132,279.341041321224,26084.8739077895,14708.0404373036,49254,1
2009,428.835181286046,507.439080904803,1468.05473773131,807.827975768731,44.3949705964532,105.452047828141,304.41205635886,264.777878204114,26573.6701763129,14960.3190834164,49254,1
2010,428.392062057411,508.286717948818,1438.90131361878,808.8094297026,41.1665221980884,98.989690445351,267.404682719053,243.949312118148,27143.6550061851,15314.9450771993,49254,1
2011,427.060687225704,507.949148552078,1415.04348650422,815.887980185248,38.6582664570305,93.5086634070396,242.336968005175,232.358681535867,27753.0842485206,15741.3990990563,49254,1
2012,425.421233768437,507.142163776417,1388.60705413652,822.569768213034,37.6500511576797,91.0537945787547,231.201587894981,232.038463716664,28331.9164859365,16156.5543887275,49254,1
2013,423.523662994894,506.027528488608,1349.77056193097,823.361575139644,35.9445595066736,88.2656775385796,214.409610106773,228.456082697981,28885.1365802882,16549.4171073285,49254,1
2014,421.299123956192,504.621515957829,1302.5041937497,820.026658097357,34.0579147727259,85.4137527115409,195.757793429849,222.723316791151,29429.9718610646,16928.0209288907,49254,1
2015,418.605890535663,502.661488160661,1247.80122169271,813.388886442234,32.5440987045713,82.0877194627379,178.480251978095,214.5547597666,29966.1624386535,17306.6575190697,49254,1
2016,415.286585983475,499.893647694067,1192.22200556991,805.092614867668,30.9099870115659,78.0657575472394,162.561069854439,204.991932179715,30494.5573519897,17690.7957946116,49254,1
2017,411.442663217821,496.505038887313,1131.59761825112,791.979821720251,29.1743345933792,78.104202084126,147.80588843125,205.92460930623,30987.5663544164,18036.0171583978,49254,1
2018,407.063602485338,492.47723512052,1085.8859694063,780.660736579368,29.0278310838637,78.0615583159836,142.520605279121,206.531691001322,31406.833139511,18298.7964392053,49254,1
2019,401.897185889537,487.5032912716,1068.03265289743,775.947936955612,28.831842305614,77.7840821338502,140.549373967143,207.733467003362,31806.0117592114,18508.6378497419,49254,1
2020,396.608383272313,482.463848935903,1061.03074612111,772.637151559256,28.5898882232683,77.3699933213218,140.169261473669,208.585755665032,32150.6003673169,18647.4370072087,49254,1
2021,391.693712077277,477.8734995776,1058.68422962267,769.647135644379,28.3228515294744,76.8566525891371,140.407188540159,209.254189066944,32451.9790180365,18739.5630282022,49254,1
2022,387.442612540941,474.0465776144,1058.52632100604,766.56416444464,28.055478569515,76.3251976348192,140.950626735547,209.677058643232,32711.7820380023,18791.9230573924,49254,1
2023,383.908051618819,471.039727356632,1059.4589908861,763.212914809136,27.8055780615975,75.8329663279651,141.643865879158,209.860231654662,32933.495246934,18809.3535434808,49254,1
2024,381.034717041507,468.782455570742,1060.91035687272,759.532402940455,27.5832626576272,75.4110423062726,142.398709595767,209.824100868171,33120.7205441559,18796.3026312374,49254,1
2025,378.729367952947,467.159145659178,1062.54377447833,755.502361599509,27.3924987124755,75.0707350287385,143.161586177781,209.588787705466,33276.8050020741,18756.8487063382,49254,1
2026,376.893794145863,466.048265129863,1064.1432119869,751.122495484523,27.2331668860501,74.8108300658504,143.899052481851,209.171622160803,33404.7876804378,18694.7599886195,49254,1
2027,375.438473072687,465.338758350347,1065.56208405725,746.403395748065,27.1028427625329,74.62337261473,144.58990973997,208.587651972,33507.398541489,18613.4826184777,49254,1
2028,374.286756391815,464.935329520303,1066.69885508018,741.361832483842,26.9980296801905,74.4975109428676,145.220700293933,207.850452606153,33587.0764134885,18516.1166408159,49254,1
2018,408.070976728793,493.407537391153,1019.80942942596,694.354603920379,29.048433519796,78.0816217636723,133.58453196055,184.903305540153,31370.7613509288,18302.8953363365,49254,2
2019,405.279275275106,489.969405209336,907.572773520777,576.522594919331,28.9516400852039,77.9122809959752,117.082459267023,151.20571325599,31614.3758092645,18557.8891120539,49254,2
2020,399.717474540621,482.546637967362,847.936657021769,525.71894497551,28.836162405455,77.5558628915042,108.44682691126,133.467998233206,31684.1350667201,18713.1715153492,49254,2
2021,391.871948835099,472.286800314904,810.564554827224,498.382411301371,28.6034112814044,76.8000093158168,103.386668273629,123.51999880104,31694.9935991823,18822.7036829523,49254,2
2022,383.423700100733,461.402234167162,784.438902793249,480.372507623492,28.2551405792228,75.7046988715812,100.094872367642,117.380014595705,31683.4755331739,18903.1411662363,49254,2
2023,375.428820016875,451.207847649378,764.651693694859,466.764325389756,27.8357425733926,74.4251185719316,97.7614349020461,113.234183451894,31660.4705158141,18958.8329625999,49254,2
2024,368.339737997443,442.241244508922,748.865112554082,455.729216740236,27.3921173092364,73.1057013619888,96.0006656781473,110.224552485001,31629.7312973922,18991.9387775685,49254,2
2025,362.265778214504,434.611213681609,735.856550131602,446.459548204055,26.959290673014,71.8460489073683,94.6121126933901,107.91735169495,31592.5678698113,19004.3600612563,49254,2
2026,357.160064249812,428.235701106147,724.911058616564,438.506240198087,26.5588281949682,70.7020814500337,93.4825692552428,106.074860693539,31549.2776167253,18997.992622427,49254,2
2027,352.915383931074,422.962602735039,715.559261047335,431.568054976821,26.2013944363316,69.6972008094655,92.5429061371927,104.555248693749,31499.8189971965,18974.7364483092,49254,2
2028,349.412909645373,418.629549583833,707.46705085848,425.424078350715,25.8904690286912,68.8347862206413,91.7483750900629,103.268212015909,31444.0795963525,18936.4312145521,49254,2
2018,407.923525505561,493.228588681142,976.681796502993,674.482796474429,29.0475157599127,78.078879772821,133.174213060675,184.45068965526,31370.8378991958,18302.9911613372,49254,3
2019,403.476849393878,487.780582645595,801.869061023056,518.932875169998,28.9281432672222,77.840054960369,114.731014843689,148.314151841205,31614.9610618108,18559.6595871685,49254,3
2020,394.332203953236,476.030772472168,717.299830828197,447.532463299453,28.7264498427007,77.2298992103627,103.919346417373,127.407314192604,31687.1541075818,18718.4757127335,49254,3
2021,382.117860940129,460.520755935269,670.417855300704,411.001417691234,28.3346973878134,76.0126822279417,97.1315676373398,114.810480759175,31701.6486528621,18833.5545080917,49254,3
2022,369.475342340828,444.621634483235,640.883868963148,389.33081502426,27.7785645447692,74.3243212400677,92.6160217920669,106.798899357577,31694.5343312648,18920.8392369856,49254,3
2023,357.912610816442,430.183394201803,620.215810343599,374.513619039507,27.1343054080299,72.4143802727652,89.4607618892611,101.43780875854,31676.3417569189,18984.0378721941,49254,3
2024,347.990201293387,417.863569301334,604.660065822395,363.359601239705,26.4741371018407,70.4985308864932,87.1675853653162,97.6810033897812,31650.5657338441,19024.8394481367,49254,3
2025,339.760427909173,407.694907539394,592.397758734865,354.487523857575,25.8482559804316,68.7162932184284,85.4464460604887,94.9387182429968,31618.3562586436,19044.862366311,49254,3
2026,333.061310335056,399.452776633683,582.445751196294,347.200253144811,25.2846740520787,67.1382189969901,84.1193781290047,92.8638468059149,31579.9201920162,19045.8550605743,49254,3
2027,327.668080230642,392.841837824287,574.211757543345,341.082417264699,24.7949275232807,65.7870511237876,83.0731434345262,91.2436132799186,31535.1592565608,19029.6252445777,49254,3
2028,323.35719243865,387.573648210572,567.297826910242,335.852310212033,24.3799533878896,64.656843201624,82.232943077762,89.9418921749684,31483.9359270614,18997.9788331725,49254,3
