"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.397414684283,255.707636785437,58.4527773469721,29.2295041563617,36.2850781378783,59.0578528538542,9.07919020305689,6.96829308361985,2820.36826068015,1469.51961521616,59085,1
1991,250.253282175924,256.63380721892,77.1018910881874,39.0309368022537,31.7775296268401,58.868617143565,12.7459145635539,9.71689572262814,3662.10646370217,1944.07559374372,59085,1
1992,250.16938497329,258.310330487583,107.985957710192,55.6085717615553,31.9641801712118,57.6749268407225,19.702672164343,13.5767677248166,5024.6044524651,2728.41743271768,59085,1
1993,250.829793511494,261.652042435141,155.435414977056,80.9805516568814,26.0386973962974,59.3262477808582,24.0355125013463,20.1768931965106,7015.18142612524,3873.36691957388,59085,1
1994,253.188551849766,267.941525714217,224.90212496054,116.941064976617,23.8511762804602,61.4001893435822,33.0222328809181,30.1012164367794,9667.79096751258,5363.9665049127,59085,1
1995,258.0796506822,278.157696116805,320.131381890636,164.803367036773,21.3095610412586,62.6213840690492,42.6280926894518,43.068309579649,12842.2929936329,7113.03166061996,59085,1
1996,265.617684162662,292.4262187322,444.71418109702,225.871474419841,18.1392522281749,58.9049335649084,50.0021718545613,54.6805821517309,16325.0130887406,9007.8947266403,59085,1
1997,276.442008114576,311.475501048469,597.747915354892,297.938046333882,22.1378193862242,67.6624209917222,80.9839030348995,81.0997274020846,19781.1988438661,10820.2730984679,59085,1
1998,290.567468680223,335.493212264077,773.150286993891,374.103830902545,23.7142353909898,78.2090944114995,109.570281251249,113.973487174323,22920.2706485851,12294.9445300243,59085,1
1999,306.271363525595,362.040087741764,964.65367631288,452.575541535172,24.85130722334,75.9019330597374,137.773770320966,128.078790424924,25645.9253080486,13468.2517248354,59085,1
2000,322.501547827393,389.143055021452,1158.82751794553,530.300285032202,28.8008009507658,80.9220032501206,183.25661316832,152.500232869129,27861.4231425116,14368.0969261848,59085,1
2001,338.794335418864,415.880316412511,1340.02992350959,599.369338099615,32.6269713116023,86.6692517199909,229.451533884745,176.048732846164,29522.7207621809,14941.6869744129,59085,1
2002,354.457469345462,440.895860955432,1495.44063641875,654.585686991372,38.4203661319314,94.3613864186454,288.977032601671,200.385168480096,30646.7662034024,15211.4989079123,59085,1
2003,369.070660287539,463.119530561564,1614.27197283002,692.519236538638,44.1705284119114,101.863537375213,344.522156223771,220.314279016348,31261.2684580417,15220.4280241779,59085,1
2004,381.763309399035,481.640947773358,1672.61183756189,707.812581130442,47.3551296368291,106.523769460659,369.165086967637,227.680576296369,31545.6176991095,15090.7541867347,59085,1
2005,391.674436559407,496.054461048047,1675.92804414193,706.329172468954,47.7361535775535,109.504388722868,359.1677555138,225.302696858398,31741.7515289481,14970.5679746969,59085,1
2006,398.067492341559,505.864189223882,1652.70500385877,697.738312557416,47.6821090654287,113.414896353455,340.786499821028,222.571873358191,31965.7954461413,14907.2276405755,59085,1
2007,400.597343435213,510.943851169563,1617.17660191063,687.664885486225,43.6077190625458,109.66343132123,293.973083450103,205.619638300837,32306.3132939184,14955.496695695,59085,1
2008,400.043361973618,512.257732855985,1575.78850128275,678.895296693107,41.7465997647586,108.713793947138,265.54449227432,196.32830976489,32772.0326068517,15121.8019753753,59085,1
2009,397.440579644507,511.032103686492,1528.94406701488,671.092333941925,39.3760911006499,105.431912008899,236.952700508804,184.876868786858,33331.838143018,15382.7703358047,59085,1
2010,393.24327836977,507.816976216635,1479.01507143054,665.958533641546,36.1386147315791,98.0757433657854,206.032737617811,168.542922008014,33988.5153792979,15758.7815242196,59085,1
2011,387.751784979942,502.830793878623,1440.29280063751,668.514498462474,33.7099869099688,92.0911527965319,184.815794079174,158.775976666092,34689.8856824744,16214.4005013579,59085,1
2012,381.004850726809,496.009697832864,1400.97587296607,671.152084126514,32.6023407581174,89.1242495577817,174.600388269666,157.089209261029,35358.915270268,16667.2707685225,59085,1
2013,373.929352939172,488.656325974672,1348.00438372282,668.197958211825,30.8079843069612,85.5428148166278,160.608136486685,153.495695509628,35997.7231076676,17105.1810915951,59085,1
2014,366.931690851755,481.437412203194,1287.75493951309,662.380404921956,28.7743701028135,81.7214140780547,145.267760403827,148.481071191604,36625.5115022221,17535.8147548956,59085,1
2015,360.006016277061,474.242807363426,1221.35074042345,654.198969214744,27.2551834035474,77.8855096144299,132.209139638352,142.655351669522,37237.4250003542,17965.7360531889,59085,1
