"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.034025393369,268.834671723613,63.0882679538261,32.43885834242,43.4892820911101,58.6257668650934,10.0338853545026,6.98019696217698,2516.97654247095,1283.96768126637,70603,1
1991,264.656967861897,269.442031777015,83.0936468874662,43.2933833411781,38.1425570212692,58.4616040441003,13.8235629461244,9.61359209384699,3279.45533647396,1699.93031538132,70603,1
1992,264.082179340801,270.467277730195,116.098407341435,61.4368203700618,38.4747905437559,57.2928141767201,21.0126292220387,13.2527365902715,4502.05460396974,2379.60493813048,70603,1
1993,263.858021185572,272.685290220947,166.126429635489,88.883184370567,31.4307663598924,58.7886260848715,25.5857101325497,19.5156619163265,6289.37025598891,3373.26941884391,70603,1
1994,264.731256698014,277.05767737163,237.076911451702,127.105876729429,28.8798640220381,60.5792933343849,34.8713724938678,28.7985828417653,8670.33173937109,4676.90846687449,70603,1
1995,267.380318686059,284.342081567591,330.802123421039,176.756367925697,25.7898734759282,61.4368706473799,44.6106454010416,40.8790977773118,11534.1206373736,6224.42307498348,70603,1
1996,272.190379119403,294.914101455324,448.465154593928,238.174199605266,21.8146768418844,57.2826584492907,51.7647724736164,51.5612322199755,14698.044162454,7919.15405169818,70603,1
1997,279.854046572659,309.448290548889,587.865760071337,308.988096206609,26.5906105128809,65.2054792181962,83.3044300031577,76.0903889275734,17876.9152023706,9576.95157181054,70603,1
1998,290.019179877897,327.580911128858,742.076449139035,382.968737499555,27.9530466387246,74.142423834353,110.128498200801,106.008417622116,20816.5815825475,10995.0861885281,70603,1
1999,301.547691305711,347.702227798165,905.185042464551,457.766640963305,28.8607097548758,70.8334388659453,136.177175101439,118.685725464269,23413.0227424471,12170.5517870811,70603,1
2000,314.01256251443,368.800227626834,1068.86137559672,531.564262051332,33.0186348809257,73.9472340424602,178.973173856212,140.44565368171,25579.200605896,13117.0903981187,70603,1
2001,326.911537986227,390.082899644821,1222.16793613523,598.289949550089,36.8008073189489,78.095758883756,221.176805923684,162.304794396908,27275.9553829842,13787.0255062032,70603,1
2002,339.638721071039,410.452791675653,1355.34655439601,653.671513637423,43.0544133534147,84.1148018285568,277.870085311606,185.602530386235,28501.6552377995,14191.477826848,70603,1
2003,351.64477259118,428.952617774231,1461.28793209676,694.909290248231,48.7201011329158,89.9768415234358,328.305033471232,205.478276895463,29292.5798626551,14363.6331985264,70603,1
2004,362.285245767011,444.908275799033,1520.48816849861,716.999757688896,51.8265786934438,93.6004934566896,350.966985918169,214.575028355098,29782.6813926683,14392.1975895331,70603,1
2005,370.737155858545,457.821402761293,1534.31268721639,723.084237266726,51.8986359647362,95.8414504022381,339.977564730335,214.519383508909,30172.1349560609,14394.3368107781,70603,1
2006,376.382148554331,467.235540684826,1524.60841844357,720.860731785186,51.5989208867246,99.1691631015473,321.162041397316,214.080629433659,30562.25101759,14413.9894257668,70603,1
2007,379.030666125415,473.073713698122,1502.29764611644,715.235409756396,47.3007985717006,96.0045118651541,277.380766930068,199.595678471459,31024.2367644636,14501.2009963973,70603,1
2008,379.311220333877,476.079394150164,1473.45480056724,709.335155594976,45.4036347058002,95.4009532900917,250.198543494715,191.773443594604,31572.2372914889,14670.0022476185,70603,1
2009,377.832556001577,476.94883271855,1439.04533937276,703.539966375749,42.6217583215944,92.4652292235042,220.403548909044,180.570262690323,32192.9163850264,14913.2794756987,70603,1
