"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,233.174937149767,238.868474650284,49.8475324442035,28.244582403487,27.0444584796195,57.3517024039416,7.27856265099322,8.64265465410155,2605.49925383742,1443.03642796946,89959,1
1991,233.870710255834,240.50433786499,66.3904481897115,37.9518925613617,23.5846044045625,57.2164630997407,10.3509685550931,12.0278121721332,3392.1939988238,1909.62034800989,89959,1
1992,235.259781761579,243.377448091994,93.8074883345919,54.6924523340278,23.7769404397753,56.2660674013538,16.1965951663477,16.8283256828354,4650.90116567301,2684.4581393717,89959,1
1993,238.210962307446,248.598429103198,136.286177298029,80.6621625780487,19.2725669671149,58.2830175919471,19.9426994880569,25.2715190208021,6488.89816645292,3817.91190771924,89959,1
1994,243.700494156642,257.426182392023,198.38581423506,117.815564232765,18.0431108079964,60.7116270026064,27.814955050551,37.9472179287622,8927.10912356707,5291.8611393416,89959,1
1995,252.507385553841,270.904982273449,284.183766958078,167.769299871646,16.3215769678606,62.6764156511021,36.2193194209194,55.0111554163706,11858.923595908,7016.70767668114,89959,1
1996,264.854259762814,289.352073432544,397.294083217394,232.162112627984,14.1053491535636,59.8983156450302,42.9921835108703,71.1948272218086,15091.0817152428,8877.91648610771,89959,1
1997,281.1257039194,313.512186719645,538.496476331612,308.904245818543,17.5172816051362,69.9774283856394,70.3915912758346,107.159197513891,18342.1396950246,10642.3610459843,89959,1
1998,300.926494034628,343.486251543991,704.009324162016,390.476218879025,19.1792790432997,82.7720252959347,96.8339996122941,152.526848461213,21364.748383555,12043.2185011853,89959,1
1999,322.245031351615,376.38265014101,887.474325144469,475.128140060883,20.4150575436057,81.1503000937641,123.345789961621,172.341327668784,24042.1255316427,13146.5706553269,89959,1
2000,343.777657962169,410.14313959137,1077.60248845838,558.720840189351,24.1234507619065,88.1242843834468,167.223989636188,208.317937213254,26285.0225338227,13968.1522487411,89959,1
2001,364.576239721045,443.419770895942,1260.28933702981,632.322003129692,27.5793753091801,95.7024815828808,211.899124317202,242.705312201828,28059.1198117824,14456.8979884093,89959,1
2002,383.753941760696,474.562956335608,1422.5377943445,689.969701560721,32.8608998095913,105.359270717361,271.486432048654,277.617463522792,29367.876474753,14637.5047542655,89959,1
2003,400.690109848685,502.211349772034,1554.27174146394,728.236327719526,37.8291189392503,114.551260010748,327.056793870814,305.205569345347,30243.8704540911,14561.5661216075,89959,1
2004,414.805496276136,525.378991930167,1631.31834636731,743.178478277306,40.7196716681963,120.533934675679,354.462399088789,314.905990074902,30815.9502502431,14353.3692912104,89959,1
2005,425.645779098078,543.698978795201,1655.03164437113,741.773947229874,41.0486503610992,124.376390140473,346.932837974796,311.480975812845,31278.0053323286,14167.2427669693,89959,1
2006,432.790099069312,556.895563578044,1650.1469601726,733.490362706392,40.9565121228961,129.217753040238,330.979715222054,308.37433008012,31728.0810312174,14047.2766192535,89959,1
2007,436.100834197642,564.91427342063,1629.03381829602,724.161488174879,37.4037958821529,125.225632705596,287.078397035574,286.415308270569,32238.3115624929,14048.0794926603,89959,1
2008,436.377174839969,568.788197477098,1598.47449873437,716.604161538335,35.7661938968248,124.481825061574,260.209257596122,275.557571303006,32822.586377712,14171.8126734303,89959,1
2009,434.480324162847,569.654209539361,1559.91794055508,710.376131017089,33.623463936417,120.888851766264,231.635834156672,261.145215672471,33466.5407797129,14395.3275156594,89959,1
2010,430.976142017816,568.187893369985,1515.56251680716,707.059928501266,30.9171731206755,113.030675371224,201.376153857023,240.814759846922,34170.4462365314,14733.9633092058,89959,1
2011,426.196985042239,564.730330235881,1476.80562712944,707.629934809696,28.9064357554206,106.766485658161,183.150660553624,229.923543113306,34891.6703416234,15149.2718738122,89959,1
2012,419.744785933316,558.670780195445,1433.58081165183,705.109879543,27.7745915932304,102.970338800688,174.853121101402,226.847837823196,35563.6005407494,15567.9188909182,89959,1
2013,412.23366900224,550.944308924261,1375.23475049911,696.659011479604,26.2483524164259,99.0509996711033,161.902901531137,221.022908553429,36188.8546888836,15970.411722779,89959,1
2014,404.194045160236,542.39440169057,1307.66688748965,684.741311871761,24.5522148831394,94.8238167352945,146.781353441682,212.976871150373,36786.5433061831,16364.9622378215,89959,1
2015,395.826031103243,533.219772867034,1233.16292997622,670.467792161779,23.1792329440128,90.2226623079038,132.878687215785,203.288022982306,37358.4646601904,16762.9154246339,89959,1
2016,386.949138540965,523.121117496426,1158.4889645116,655.404603200346,21.6428255825716,84.4728452164399,119.888197666147,192.054552500353,37910.8198074539,17174.6451011671,89959,1
2017,377.334352664555,511.862067550196,1079.78500501458,635.605447669498,20.1614755634203,83.4955710090445,108.471256077172,191.381225264395,38412.602875469,17543.5918447999,89959,1
2018,367.278052767919,499.845321782664,1018.05688173322,617.225368086522,19.7614541097023,82.2602604466341,103.145605319992,189.410651732034,38829.3941427452,17824.5742325473,89959,1
2019,357.220550515142,487.718293020476,986.917910829999,605.639774007543,19.3423135235036,80.7832566999183,99.9166148432222,187.81441805189,39220.7346697094,18049.4237946694,89959,1
2020,348.06776548836,476.814017887081,968.958726342332,596.674957446935,18.9174107778324,79.2602909288272,98.1208674483327,186.194698032927,39554.0876900669,18198.7141128717,89959,1
2021,340.227809865203,467.620958276822,957.637053044482,589.255535341844,18.5125408528119,77.7859980233763,97.1196933503567,184.790369665623,39842.2174555371,18297.8260865224,89959,1
2022,333.795611564364,460.245784516337,950.150741926947,582.810605675496,18.1482359861583,76.4645300384313,96.6003188830534,183.533082507631,40087.0703837353,18354.1388649079,89959,1
2023,328.640241827853,454.515545963286,945.094754198277,576.984807515704,17.8341776235606,75.3450048868677,96.3767144387944,182.373448559569,40292.4465833715,18372.8985059826,89959,1
2024,324.561352817931,450.163116262876,941.635072550663,571.554711086251,17.571877938963,74.435495261121,96.3351127915077,181.273538148238,40462.2312323506,18358.9976937784,89959,1
2025,321.355563356596,446.916166863646,939.223394947292,566.362626510778,17.3577224913787,73.7198713913173,96.403564018998,180.201968956248,40600.0110277878,18316.9557376799,89959,1
2026,318.846457987626,444.536333713476,937.479212230313,561.298822970327,17.1858862195486,73.1718601408867,96.5350786306815,179.134052918101,40709.0063409292,18250.9329636896,89959,1
2027,316.886543998017,442.823927997352,936.129626758081,556.286161602266,17.0497727160688,72.762221631161,96.6981218679773,178.050405152598,40792.1132070336,18164.7564886813,89959,1
2028,315.35781320091,441.618490846667,934.974565762801,551.270807459788,16.9431033503912,72.4634573442151,96.870978112745,176.937090709821,40851.86566276,18061.8150455606,89959,1
2018,367.808907726169,500.173678039789,950.909339717113,543.036462535083,19.7752578438818,82.2640215621205,98.3261817604246,172.240586488637,38788.5296850049,17833.2340872373,89959,2
2019,357.820669457909,486.345598465095,821.96667173625,434.166186569164,19.4005770897188,80.7207618309269,85.679018542209,139.71546981428,39001.3156941823,18131.865783902,89959,2
2020,345.844941769993,468.895694188099,750.532195208038,385.71287925535,18.9957623070644,78.8458756317996,77.4044338296235,119.959461254024,39023.7532555071,18336.3092448546,89959,2
