"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,213.930529891362,218.299601630489,47.4762698727456,25.2090618406988,21.5190518436455,39.1871776686286,7.31588314771876,6.58632627799536,2633.00755825708,1397.6169182294,79580,1
1991,214.649851933154,219.897281615768,63.0779742087502,33.8623791729855,18.5851560525678,39.1078478468915,10.4938709830267,9.25546229269899,3430.10319111907,1851.14592784238,79580,1
1992,216.15671483844,222.826425717405,89.106816077292,48.7116310618526,18.7830041901927,38.4811388760395,16.4589379208514,12.9629503002768,4706.8735305967,2599.57510251136,79580,1
1993,219.364557151581,228.243137975433,129.809230419171,71.8902818103655,15.3856886818001,39.868284539134,20.385708004781,19.4250579685779,6571.1962135601,3692.3371671508,79580,1
1994,225.359627375537,237.537647235084,190.410308490659,105.56529253221,14.294809191131,41.7264327742803,28.335588191633,29.2799376488361,9051.93593947988,5114.79277288677,79580,1
1995,235.125345903337,251.97513280201,276.037820765647,151.938677609707,12.93583245784,43.3745952416676,37.0754260840561,42.7705973062156,12037.7916803303,6785.07313426868,79580,1
1996,248.957564450121,271.993204780839,391.710604058308,213.500063351736,11.1931504496622,41.5847574945867,44.0911667451765,55.5657694880716,15330.7958944273,8600.31242735235,79580,1
1997,267.089358639829,298.055830235415,538.425339788982,289.078985633671,14.1230416194594,49.2040850968447,72.9264946130664,84.77421313292,18622.5108561458,10337.4385735174,79580,1
1998,289.082636852091,330.072467836909,712.470890006808,372.456719928291,15.6423941261967,58.895811086181,100.793906824748,122.77247637105,21657.8173197305,11747.8477068888,79580,1
1999,313.094619946686,365.560142195802,907.528116422725,461.262413077899,16.863304270877,58.8370211023384,129.025993267615,141.72972465211,24329.2656358166,12872.5745411612,79580,1
2000,337.585992599851,402.079452120084,1110.78527029027,551.686185220642,20.1308484180537,64.137864174641,175.280409744504,172.781012829356,26548.9015187905,13745.6658102456,79580,1
2001,361.440156049838,437.98218311903,1306.35794201186,634.271966302954,23.3484273980522,70.2358338387782,223.357720270669,204.223568867892,28275.9205453448,14308.525050375,79580,1
2002,383.587438588115,471.420055975208,1480.63371300941,702.343712725462,28.0172335817835,77.8435424863872,285.889091982273,237.040200498737,29522.9351741932,14581.3716038598,79580,1
2003,403.348327167064,500.940388799658,1622.0788245275,751.29402359746,32.6827955781314,85.2066443053062,346.146831218658,264.753236378499,30312.8870825646,14603.4782571653,79580,1
2004,419.816227896918,525.370837859739,1704.44833165335,774.982620198738,35.4264334448432,90.0831008418098,375.410130021984,276.829374716711,30792.564028584,14486.4398697482,79580,1
2005,431.786543323001,543.585443347925,1726.14617602157,777.69605722338,35.9647834686039,93.1628859490575,368.03612272811,275.854030202776,31160.318222993,14368.2340580195,79580,1
2006,438.881234864116,555.455306180527,1715.42598855805,770.18980909701,35.9529396304938,96.7354142087507,350.214981293027,273.635460770344,31522.7257242251,14295.4324887303,79580,1
2007,441.396273520197,561.548610905181,1687.03159044663,759.162435982518,33.029179117431,93.8139831903797,304.689525958964,254.221237581756,31953.6654996243,14318.715080896,79580,1
2008,440.308842884279,563.097380730816,1649.15086345147,748.764531177761,31.4477813577824,92.7111969357753,274.46618507346,242.601353694293,32476.1880391328,14455.4624142033,79580,1
2009,436.633382560125,561.340550967002,1603.27245114926,739.046892750254,29.3003192626738,89.3238828939068,241.800265849859,227.371043035706,33073.8199544059,14688.5863483894,79580,1
2010,431.117120301064,557.132400795323,1551.54977226812,731.315076344173,26.9336673732846,83.2370040258387,210.11703370986,207.888281216272,33739.4194835719,15025.697115982,79580,1
2011,424.166226933954,550.851382846207,1509.93929528126,729.592719657475,24.9508934770834,77.7481393846369,188.798727264631,195.744449116124,34435.8151324685,15443.9096792299,79580,1
2012,415.78524796218,542.375936208514,1469.1375458383,727.599005115658,23.8491693659153,74.4305471726635,178.635413614083,192.110702578685,35097.297598911,15875.1704297049,79580,1
2013,406.506082710746,532.47711173092,1412.56669195692,719.358661823129,22.4520010170972,71.1892872700273,164.518084268886,186.63526744544,35721.6570317987,16294.7198799263,79580,1
2014,396.705351213757,521.788541832506,1345.6301568792,707.108717159851,20.8034444466726,67.4887018845487,147.699651916871,178.614708403596,36329.4376497983,16712.1436037316,79580,1
2015,386.524955695163,510.42925462677,1270.9116634192,691.714275926883,19.5679355807767,63.8453634394972,133.256630987465,169.848808833401,36915.1504395786,17130.3474555872,79580,1
2016,375.755680444161,498.082073089279,1197.35038161877,675.244179615885,18.2068636361033,59.4920293361412,119.784186264731,159.809345785535,37484.4027629716,17558.1083541658,79580,1
2017,364.263191161985,484.60228795056,1121.18065105074,654.60606606688,16.8844586997863,58.3537370330027,107.875170046455,158.282867265386,38008.2020903739,17948.729344145,79580,1
2018,352.524997330036,470.6086213397,1059.29663838181,635.169349575444,16.415327010639,57.1274536271944,101.8693721623,156.123189214774,38448.5538573908,18257.0821923796,79580,1
2019,341.772826403477,457.772632763899,1027.80422340657,623.776930208385,15.9841671219567,55.8077124859558,98.522556007357,154.550775313902,38865.5202871959,18515.0586946367,79580,1
2020,332.782947153452,447.234542660174,1010.8273389505,616.32590569025,15.5782147590657,54.5643052119073,96.8328221064241,153.352598759411,39222.2744499628,18699.5096788375,79580,1
2021,325.576107394769,438.988604973654,1001.38350282322,611.090151306143,15.2189112060522,53.4595685490247,96.0401314516821,152.603397199508,39532.1329472682,18835.3240508791,79580,1
2022,319.961625404677,432.764037299838,996.206333850843,607.127763399398,14.9165303873022,52.5398560323899,95.762962680938,152.124570590869,39796.913867471,18929.0049634745,79580,1
2023,315.655840708687,428.190697717177,993.615622486736,603.87879127303,14.671066727418,51.8102734683509,95.7814539375453,151.79685062746,40020.4819959054,18985.1487218768,79580,1
2024,312.383733647005,424.910937429535,992.617882215094,600.997637324298,14.4768848197566,51.2528400033237,95.9685721411245,151.542251951001,40206.8427265468,19008.1272181339,79580,1
2025,309.914602452071,422.62358575692,992.574006123218,598.256307164087,14.3263097856447,50.8409616011925,96.2484912438778,151.307942296997,40359.7301621721,19002.0557509529,79580,1
2026,308.064361341444,421.086819666227,993.049116875864,595.500772081521,14.2115077790376,50.5469567952543,96.5736599280249,151.056954147517,40482.4731438531,18970.7338281477,79580,1
2027,306.686957909491,420.108883907337,993.742744232383,592.627603548283,14.1252432637309,50.3452857622639,96.9133315238008,150.763077295817,40578.0610286131,18917.6887958739,79580,1
2028,305.670074351925,419.541404533847,994.444475686009,589.572160367458,14.0614126098381,50.2143644102216,97.2466495450917,150.408544929651,40649.1626881681,18846.1321189657,79580,1
