"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,206.335668634116,211.221799933718,51.1938373844697,31.1081792315328,31.3852517794418,54.8728561175915,7.77954317049293,8.25935363959915,2409.27694038983,1435.98059840146,38354,1
1991,206.560999111198,212.15751936997,68.2391410571691,41.7005787198902,27.4158023093533,54.6798723000143,11.1405804434268,11.462808641177,3142.6382713329,1899.90772370431,38354,1
1992,207.119510277707,213.838147538165,96.2533472853308,59.6387783431993,27.5387198879032,53.5971269495196,17.3945911622549,15.9542931865725,4315.43751656237,2662.37519211358,38354,1
1993,208.748316586416,217.170890811374,139.191656421109,87.1564863995636,22.4795710598041,55.0901743875558,21.5178913027936,23.7302468703606,6026.0339886222,3776.27146619971,38354,1
1994,212.341192317866,223.266038231867,201.587377224236,126.289431778371,20.6783401395839,56.9224032671904,29.6130325047981,35.3523971154099,8301.98687944947,5230.67161635606,38354,1
1995,218.663725241219,233.080230974383,287.409418451498,178.745474231483,18.5428047492392,58.197270765909,38.4052385979941,50.9296191614624,11048.4895077536,6944.82172115724,38354,1
1996,228.021860114299,247.008503143261,400.756541268762,246.484514137291,15.6748124189875,54.7335958495894,44.9972459477354,65.2974993849679,14097.7563094974,8811.63092455758,38354,1
1997,240.760117836592,265.567901694881,542.010574116173,327.769451187114,19.2351421706532,63.0489252597312,72.9958702501827,97.6983633943776,17172.3018469187,10614.2962625323,38354,1
1998,256.499780567395,288.698611788517,707.717335338621,415.924954808244,20.8377603352638,73.3425615003067,99.5488858039932,138.854193324671,20040.3734940108,12110.5211861206,38354,1
1999,273.760016728863,314.429968087253,892.78113162398,508.632871538981,21.9765256363801,71.5756933991867,125.961630179644,158.214555997623,22595.7449799019,13319.3817367749,38354,1
2000,291.403222636218,340.982772982285,1086.50464867434,602.283979182625,25.6838123762275,76.6413056515891,169.119212313181,190.834663028012,24749.9776941987,14263.8742039528,38354,1
2001,308.678465275937,367.307703035891,1275.14114332889,688.022706423204,29.239500720073,82.6325058352259,213.402314456258,223.245609585945,26464.5178741931,14892.5621908538,38354,1
2002,324.854479570201,392.151309237908,1446.05961998256,759.51623116375,34.5895228196906,90.5868265427929,271.436274399568,257.247905746673,27745.4397064097,15224.0485244344,38354,1
2003,339.442128633535,414.49587529916,1588.21324282538,812.186502318209,39.8223390464644,98.4183247284064,326.823093457403,285.985827688714,28614.7908384112,15297.5589131188,38354,1
