"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.006370376314,222.929481544802,42.8288461275811,29.0884523922904,35.9671636723702,44.5691908899825,7.45466567754582,5.77203661803827,2215.51484965354,1566.37479258772,57637,1
1991,221.373781024553,223.762110452574,56.6095030997995,38.7541926723078,31.4315443595689,44.4143109194377,10.8986979313755,8.00321060263153,2894.47201797371,2070.41896819281,57637,1
1992,222.239682453259,225.39848053487,79.4999212992507,54.9779008642073,31.6485274544218,43.517213632089,17.1607236274848,11.1004667477131,3994.74974776982,2896.35588764329,57637,1
1993,224.423308879955,228.797782939423,115.235347731755,80.0209025853524,25.9375759770877,44.7097088638283,21.3483959471966,16.4561833017112,5612.975723898,4101.99499669704,57637,1
1994,229.019453981176,235.251119271628,168.528318600975,116.091564391045,23.9246325707972,46.2865730917495,29.6241374392574,24.5715084449747,7783.64476093773,5676.87256095891,57637,1
1995,236.913725792039,245.759610476595,243.23227409913,165.194917076814,21.6059538144785,47.3118245116786,38.5559351396813,35.3962564563481,10402.0970061671,7534.50971061055,57637,1
1996,248.386063506086,260.687361408987,343.886222331785,229.600415396742,18.5561473227009,44.5794758653744,45.3954136881912,45.3650035685866,13306.9711491872,9555.77322426659,57637,1
1997,263.918680469473,280.629849740416,470.997173510571,308.157185018269,23.1745898950387,51.6513626582971,74.459381363669,68.494235961549,16215.3646322038,11508.866174357,57637,1
1998,283.197256634551,305.524486868909,620.752444568343,394.845096739763,25.1411751000137,60.3624220060751,100.91213066567,98.4874390594219,18883.1096615157,13142.5156490405,57637,1
1999,304.494296119006,333.196152151533,788.693975808802,488.250349938756,26.7393486262375,58.5499548964958,126.95325728772,112.053533091231,21215.696224877,14484.2021809909,57637,1
2000,326.507979617284,361.765361902545,963.063995333767,584.140066044125,31.6053104534013,63.0347374206837,169.738249015569,136.266725209287,23115.5393351938,15536.0921971736,57637,1
2001,348.335629740043,390.061196194257,1129.90500344409,673.645252819543,36.1138832132977,68.0951998061817,211.66380216449,160.515909881965,24545.2127986896,16251.8764221246,57637,1
2002,369.108439099478,416.679734505648,1275.43695124513,749.852033366602,43.3421845542166,74.7844598991802,268.365961021361,186.431570426127,25494.9810470843,16650.1187506993,57637,1
2003,388.09692727135,440.416738089778,1388.11836170881,807.518918375609,50.4058532973223,81.4202729892605,320.289525181896,209.087772358308,25990.6111480278,16772.1919987081,57637,1
2004,404.466868186974,460.48534087354,1442.29054876736,836.554390991179,54.3677517330572,85.7844098376241,342.886410788285,220.239966458494,26203.66453494,16737.2202688632,57637,1
2005,417.51244366517,476.499806786173,1440.94719476093,840.944948508029,55.3635706002608,88.810457976437,335.307133002083,221.721982074262,26347.9016636293,16689.991422521,57637,1
2006,426.410092339765,487.85332866598,1414.85210622289,833.762789315102,55.3887904634445,92.4323356580442,316.892191623695,221.695163930591,26536.0313821977,16686.0211699353,57637,1
2007,431.127573037687,494.604028371091,1378.14670072663,822.342172441632,51.3471537800241,90.0131309695453,276.176913423692,207.157440274152,26833.4784919566,16775.3395946522,57637,1
2008,432.455713764534,497.632472964899,1337.9051920245,811.180570768004,49.1797159367565,89.3537964646108,248.728501576016,198.332866863821,27256.7830904349,16976.8684552544,57637,1
2009,431.478014402048,498.06047884952,1293.24511133929,799.998849070895,46.6376431049297,86.9694304659056,222.659991035176,187.308299002377,27770.2593921443,17265.9796372296,57637,1
