"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,282.495034477974,287.085017469695,63.3113265847762,41.0967124595202,39.0622258854671,63.2141132079026,9.30050086702996,9.41615304631597,2359.80779339712,1514.08597235059,25449,1
1991,281.953848613637,287.331349918289,83.6705408565954,54.7057841813392,34.2868277063691,62.9610956929075,12.9287258643816,12.8764250278003,3079.62343345361,2002.00683463308,25449,1
1992,281.247516589959,287.875183788311,116.924068080137,77.3831973040344,34.6614117068734,61.5639861377726,19.8149634980313,17.7075166653889,4234.98130079175,2802.39594688736,25449,1
1993,281.010651985548,289.527762216873,167.205290148449,111.608737843591,28.1785750330938,63.1220168352798,23.9879478893367,26.0404628047252,5922.76882172719,3970.75569213376,25449,1
1994,281.99660164197,293.232226845223,238.610113434085,159.134882337247,26.0531559024573,64.7799131797234,32.6706455826811,38.241870816692,8168.81894433348,5497.27645419745,25449,1
1995,284.911054754904,299.832228920848,333.795832270782,220.774269958452,23.2350468846326,65.5482026211866,41.7191138759787,54.1758136739103,10881.5677629362,7298.71127070875,25449,1
1996,290.104795167641,309.640642808176,454.465199451183,297.050580692234,19.6977356302443,60.9734540682472,48.3763100002396,68.1525635520262,13885.2730161539,9257.83130297396,25449,1
1997,298.294858123387,323.532303501173,599.428978226409,384.871763415012,23.9427099186579,69.0564679209467,77.5997134644579,100.025240825577,16919.8223921425,11154.0220570886,25449,1
1998,309.220646840797,341.476979998529,762.579150803319,475.956127897231,25.238549287085,78.3980920671701,102.975504755709,138.844536058139,19745.9065043162,12742.5228427851,25449,1
1999,321.4778748349,361.491021962026,938.405776421552,568.037036124009,26.0552918440396,74.711000367407,127.404586359825,154.633656819842,22256.1258000741,14034.4848215933,25449,1
2000,334.521665571103,382.439218827891,1118.53052544447,659.384936056301,29.8437206035938,77.7917512698518,167.933754506113,182.057406728591,24364.8580681802,15055.3654779245,25449,1
2001,347.921364677593,403.78007414074,1291.45532546643,742.086304696081,33.1744814103916,81.9996376045277,207.803323726958,209.46521590041,26035.1687393216,15748.9925056315,25449,1
2002,361.103809949251,424.49688219709,1445.84371293702,810.675136786135,38.8348646051396,88.1630918493829,262.595477244726,238.475947633793,27259.2565170838,16131.9195847352,25449,1
2003,373.540164278616,443.662184855203,1572.64332907692,861.404342700563,44.0063175035687,94.2153699938101,312.582437948525,262.925026159384,28067.419261426,16245.7199906438,25449,1
2004,384.653989997607,460.572384667847,1645.94449229523,887.010186753331,46.6474530564934,97.8734091086197,336.272599580277,273.736615999528,28588.725651529,16200.3721072347,25449,1
2005,394.017862020295,474.94836786085,1666.29604062953,892.324502513165,46.777652685249,100.318810239092,330.4494884001,273.949021504352,28997.9225903621,16129.4263527772,25449,1
2006,400.868475777942,486.082078456281,1659.04019182321,887.864889755329,46.4003027772541,103.723572356659,315.169721965573,273.288806266064,29390.6248033884,16087.106850153,25449,1
2007,404.795443542938,493.544541498674,1635.97261547826,879.637999240017,42.5742435060469,100.594575660633,275.454255057431,255.391016677039,29835.2619508883,16129.1063133966,25449,1
2008,406.282722763225,497.899139313205,1604.15417597695,871.720876399784,40.7484136685757,99.9336910213629,250.266198061102,245.596102425843,30352.678465757,16274.2779060988,25449,1
2009,405.974601886923,499.917410862752,1564.44077564653,864.083736694382,38.3541371961345,97.0756367820647,223.392383469652,232.14546431587,30929.7135351372,16507.9509563347,25449,1
2010,404.277804394429,500.027785449992,1518.65425735123,858.366808093984,35.5346800255304,91.1043510000985,196.141651123523,213.467388298096,31564.311757395,16843.1471846476,25449,1
2011,401.36132289309,498.353633559513,1483.11256900729,858.991399912997,33.332410404977,86.0533546700843,176.902202741324,200.968856817397,32221.4862480832,17254.7721041481,25449,1
2012,397.12694095937,494.742549762256,1446.99247341455,858.992668916197,32.2266192369838,83.2535108312215,167.242554059275,196.479012786073,32843.6596511804,17679.3690020453,25449,1
2013,392.42840217102,490.394435392006,1395.94916489361,853.474774768985,30.5869096376027,80.275869708428,154.643109537368,190.774734674783,33432.8079084587,18095.2536919443,25449,1
2014,387.648983012654,485.90669617317,1335.86067663147,844.463829120347,28.8705534934101,77.3561303320029,141.35928505327,184.281193509398,34000.8423992536,18500.5733846356,25449,1
2015,382.711854743707,481.122920198361,1268.04052737242,832.447520800353,27.4416712465185,73.9821189814681,128.981700121737,176.135316139739,34548.7968364818,18906.6735396353,25449,1
2016,377.29286325887,475.58665628695,1202.75395811085,819.901662250285,25.8410261539894,69.740940796878,116.91392948683,166.427496735564,35080.9722218597,19321.6907409064,25449,1
2017,371.188396835548,469.108075798857,1134.5547574124,802.645246596439,24.3036505782244,69.3897003728665,106.431266047809,166.054719970365,35569.2846397341,19696.3750146193,25449,1
