"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.794515623502,269.271395441157,48.3180534817273,34.9435488735521,37.7167895675819,63.5658463691966,7.43349802233076,8.45837520233236,1887.21654837151,1367.01119445791,81678,1
1991,265.54109479425,269.521471774957,64.2147513243409,46.5616019743976,33.2056161890423,63.3314069961526,10.4743971052786,11.5550350766931,2477.18593385203,1808.74852763449,81678,1
1992,265.388164114916,270.148954663991,90.3492568198576,66.0935004864033,33.5302664157151,61.9864839628141,16.1549279745782,15.8820708721037,3423.95237033385,2535.52043547526,81678,1
1993,266.11988552298,272.083380874067,130.293089100579,95.7128962747342,27.353369409507,63.5266741966333,19.8600655455662,23.4136894635424,4815.62559753054,3599.22937198543,81678,1
1994,268.694637265595,276.437163821796,187.68252366693,137.021440553619,25.3079515014128,65.3112707637685,27.3785631264621,34.5644145758353,6679.82256497795,4990.45259137286,81678,1
1995,273.916787788275,284.150139296105,265.299590660883,190.967530203986,22.6004278618578,66.1816332460136,35.3197311348069,49.2476829899505,8948.57671304704,6633.44403205257,81678,1
1996,282.212912246345,295.636730273091,365.222302693099,258.385845112853,19.2978233506199,61.6254347483475,41.4898895397284,62.4036980033671,11476.8171784594,8421.1217259072,81678,1
1997,294.203884148588,311.75376904398,487.387337610566,336.721135698593,23.7577350744211,70.2901977968615,67.5809541332286,92.475664533418,14052.4023325552,10145.3806924602,81678,1
1998,309.515253670471,332.409562168516,627.505466679241,418.987686297532,25.2414066750622,80.0819201645399,90.5106823826297,128.658244428969,16472.870595078,11584.217246545,81678,1
1999,326.869707891579,355.880660324683,781.834771012392,504.039468566189,26.394282832632,76.4777557348797,113.739737823374,143.921363504447,18642.5520354365,12756.7477465513,81678,1
2000,345.531640142875,381.003483156632,942.450167391997,589.475191823639,30.6488469510739,80.9399649265952,152.022079541632,172.331989734926,20471.6464043029,13667.9914972547,81678,1
2001,364.688305614039,406.866944653547,1098.76950718955,667.836787896103,34.4455652037493,86.1623880505781,189.769094122627,199.961681433711,21924.9722116674,14274.28240332,81678,1
2002,383.509932629379,432.234166948402,1239.88105594819,733.69681975631,40.8198627267685,93.5784424181799,241.627068128842,229.112000740562,22987.4744754466,14592.6699339636,81678,1
2003,401.169648001433,455.87960336017,1356.55807309725,783.077315747581,46.8032089788108,101.008951612526,289.091477533492,253.713855113192,23681.2772158895,14664.0687195432,81678,1
2004,416.885528923782,476.842183790201,1424.82739978693,808.672126261974,50.1685953196428,105.996751287171,310.638266366817,263.97358140609,24124.5315874367,14596.3738244506,81678,1
2005,429.924049328721,494.399455890029,1444.68892028776,815.399942561111,50.7832752958088,109.435222494497,302.880249750574,262.608990893671,24483.365800382,14529.8821986499,81678,1
2006,439.611852902455,507.974291304605,1440.62984473425,813.866087126285,50.815114925865,114.002265657684,286.93398180994,261.139583948688,24848.6299968051,14510.4578047841,81678,1
2007,445.817148953899,517.462619361231,1424.27119202461,810.062822648486,46.7876510228019,111.073316487821,248.471681657543,243.647474251066,25278.0688905357,14584.6814201915,81678,1
2008,449.291296018114,523.692965719987,1401.34162829452,807.205740094459,45.0630190976525,110.994266552102,224.693531549892,234.941799136409,25782.0297450121,14759.3561882404,81678,1
2009,450.714778723866,527.441280809189,1371.72442659207,804.652455541894,42.8163409737607,108.61288346672,200.316441599387,223.26974941501,26344.346583408,15015.2415580913,81678,1
2010,450.515222224777,529.12805484828,1336.96303403014,804.190705012315,39.5960996288177,101.90826135702,173.516694794867,205.267492217348,26967.293446806,15371.3463094018,81678,1
2011,449.204971239127,529.288840306015,1315.63269983145,811.508132704356,37.3212983620755,96.6643983290785,158.995592176964,197.219497027551,27608.5046106854,15789.7611081126,81678,1
2012,447.276319607163,528.523469135341,1297.6530655565,818.84121490975,36.3914414201123,94.2590378938159,155.50563913023,198.647558332867,28198.8269059095,16187.7428507126,81678,1
2013,444.900187182765,527.129711804638,1262.81558816344,818.206329482819,34.8630962540681,91.6490625915742,147.162885726004,196.66498246167,28745.4029286149,16555.0346466027,81678,1
