"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,216.948852954607,219.09696137111,41.8163142361394,29.3589312774223,32.1507948965164,48.6733513123972,7.56733227844302,7.57919196433012,2308.83352124393,1594.41242061879,82477,1
1991,217.471251189864,220.132214335715,55.3295943104486,39.1184267593868,27.8485354771863,48.4926976986212,10.9797896621773,10.4899927217998,3015.22162801461,2107.07075474388,82477,1
1992,218.561619869806,222.028282539975,77.4540624139265,55.433640252608,28.1666592528948,47.5923446714342,17.1248489003127,14.4704749050383,4143.38925072617,2945.30025749205,82477,1
1993,220.943559102783,225.666456757614,111.849450677971,80.6630668266191,22.9259683906034,49.0964884880179,21.0876631993561,21.4279984047729,5796.661627179,4169.00696352013,82477,1
1994,225.477977408247,232.050199831867,162.392447553751,116.960174142644,21.5031900749944,50.8557034690916,29.198157061411,31.7790923481055,7994.47258227648,5768.33916243336,82477,1
1995,232.822976220829,241.991906406877,232.677647184503,166.185017909084,19.5175625350644,52.2075976029636,37.8415967212657,45.7779349084,10648.4810185128,7656.81832493422,82477,1
1996,243.319617030357,255.908516217013,326.527860021499,230.452793435312,16.7550220500788,49.4128164989781,44.4295637295999,58.9894514420442,13597.4936606811,9713.55802592668,82477,1
1997,257.305063800217,274.311547989201,444.464477750615,308.378942946093,20.9956148865898,57.4560826558987,72.8699033523609,89.2014716504625,16576.0199377629,11705.0847985977,82477,1
1998,274.122954436702,296.795947000589,582.738657726628,393.676176217338,22.7261789670064,66.7195234330814,98.3376187003306,126.85227352935,19353.6554992704,13386.6190161062,82477,1
1999,292.29002490814,321.485550845171,736.90098941261,484.101711169814,24.1570158263539,65.0968576644987,124.162142453922,145.135017082755,21827.0773982943,14765.2012837544,82477,1
2000,310.757178648696,346.833798328879,897.73387047225,576.224487919598,28.353459293503,69.8575088556491,166.090106811984,176.563588223253,23906.7933289574,15850.8647227914,82477,1
2001,328.67679059477,371.785373714085,1053.25961766837,661.441667857952,32.3178792795183,75.1539457713658,208.59230373867,207.795524221228,25553.8500189217,16595.1346795009,82477,1
2002,345.269388730372,395.1275100276,1192.39055530739,733.302785644582,38.397034605688,82.1014054013933,265.004847771449,240.730023236173,26765.9379642172,17016.136947732,82477,1
2003,359.953960309351,415.841155694561,1305.69943648982,787.036448904957,44.194053168234,88.7999886403616,317.367294815693,268.777913775187,27565.9199113275,17155.3997400981,82477,1
2004,372.141748835483,433.20411030895,1364.68992536855,812.694394032637,47.2140513883791,92.9815169179906,339.369931759336,280.858194843167,28090.0430627235,17129.5583924976,82477,1
2005,381.196140655478,446.610992577802,1366.89461290687,813.686986800333,47.6422829445184,95.6374704804608,328.984931935162,279.565490122974,28513.5033082757,17084.3254086073,82477,1
2006,386.664732784704,455.702398730786,1341.90406212338,803.38996186632,47.3721365184923,98.9329286294859,308.437949264346,276.596863344177,28934.9175959171,17076.1798858277,82477,1
2007,388.640291159472,460.613072415983,1303.5483629201,789.19345570294,43.4164529118856,95.726539045139,264.430017881829,256.19786392606,29417.8210710021,17159.5736211718,82477,1
2008,387.93256871065,462.24090039472,1258.57747135346,775.263211733236,41.4890520783733,94.7772752062476,235.744999382733,244.361549231661,29977.8702325497,17349.5018212605,82477,1
2009,385.315827296615,461.474413567986,1207.77210023081,761.574568066659,38.9368032867373,91.6940031099225,206.088353705569,229.087697586453,30600.4162292249,17629.5170606054,82477,1
2010,381.327940869841,458.87223871231,1152.72712892241,749.935422796639,35.6727925340704,85.2145392032311,175.413521602871,207.979828612065,31285.8675345322,18018.1150356496,82477,1
2011,376.275383218431,454.71806327593,1123.41817568987,748.981973091351,33.2916120815743,80.0807190109001,158.122250793738,196.677931285369,31989.3866093661,18477.7062238469,82477,1
2012,370.255228377435,449.090227266392,1106.84260657061,750.588685350943,32.0850826064251,77.242414920357,153.268312444644,195.174656656597,32639.0988763567,18929.0999151625,82477,1
2013,364.043644195546,443.041596944519,1072.19946234892,744.669446388283,30.3259600559083,74.1974446835795,144.135838858796,191.045805744186,33240.9986174246,19356.1591923499,82477,1
2014,357.941139716157,437.047193934237,1026.15829763641,734.14938027817,28.4396295227922,71.0944252878472,132.875227956962,184.956133771799,33813.8756141111,19765.8781567127,82477,1
2015,351.798756172723,430.880414761688,971.290588870315,720.095758426333,26.8738378210294,67.6051877578705,121.779450340077,176.739923817583,34361.9120279413,20173.2072949163,82477,1
2016,345.305817121648,424.131036687134,920.50971279487,706.266599302035,25.22250452826,63.5379779599246,111.592458788805,167.624333180388,34889.7674559373,20584.716474821,82477,1
2017,338.314408782236,416.696671198261,869.650638942052,689.212574040105,23.5960379087005,62.992940165486,102.8090018429,167.886440816164,35370.2445468926,20950.9740575587,82477,1
2018,331.173388160897,409.034531260101,829.59912963338,674.095746753917,23.2283764130696,62.2788602690312,99.5467830519685,167.181763893337,35770.3836817208,21228.9329326773,82477,1
2019,324.392100966782,401.788870172528,814.509638039464,667.719165780997,22.8504706472469,61.4439637335513,97.8901575217356,166.867533959279,36146.1597526902,21451.5581648489,82477,1
2020,318.497861652313,395.673666323839,809.988357394733,664.62980518411,22.4791245001693,60.630608347362,97.3570677017885,166.668903142328,36467.1133248605,21599.8345721584,82477,1
2021,313.611718854126,390.782245438337,810.033677091898,662.849451996705,22.1363636343561,59.8735311936713,97.3928293442802,166.736550190095,36744.9634902934,21698.6704656003,82477,1
2022,309.723764544537,387.079326863334,812.107088077238,661.527845242125,21.8374184257511,59.2237171975012,97.7611949941554,166.920136790477,36981.5855982511,21755.0704420409,82477,1
2023,306.710914893621,384.412416066426,815.077858673157,660.263772120072,21.5877647837981,58.7012172985148,98.3104615161176,167.123144971228,37180.5753251158,21773.9146186882,82477,1
2024,304.418070402567,382.591032437886,818.379739546892,658.849033976156,21.3862733282494,58.3045516442866,98.9445746846907,167.285067585914,37345.6242203693,21759.7883295152,82477,1
2025,302.696586714181,381.431947796754,821.696441006426,657.159710527644,21.2281154595311,58.0205378134999,99.6033643413599,167.367280301979,37480.1349528886,21716.9386725721,82477,1
2026,301.418559409637,380.776596180601,824.835412362877,655.119869104869,21.1069027941344,57.8311785397983,100.249504246642,167.345275055748,37587.1376119525,21649.2701041577,82477,1
2027,300.479631200796,380.494570359833,827.675244645961,652.689951859136,21.0160360277368,57.717789138974,100.859927516689,167.204536479028,37669.3923422946,21560.4422354815,82477,1
2028,299.797106160682,380.482051823215,830.138043524632,649.853365117464,20.9494121291847,57.663169421961,101.42072321179,166.937934207309,37729.3301700039,21453.736065226,82477,1
2018,331.066558906567,408.643550958868,770.701728183119,587.223234889941,23.2371646615824,62.270066589869,95.274480772271,152.666156057475,35731.8358568078,21230.2369862719,82477,2
2019,322.388189741587,397.863355375574,664.480783145603,459.438590910981,22.8583350394136,61.2727658455936,85.1259932145801,125.604803801248,35938.0703483984,21486.2833378942,82477,2
2020,312.656771448831,385.228544435761,608.731087104999,402.873621247588,22.4284483111169,60.034522530296,78.3561079899944,108.449782908598,35965.5823772399,21632.4547454273,82477,2
2021,302.970117683684,372.583635399264,576.151507596708,373.850049110562,21.9307709153476,58.5622875908857,73.802832991586,97.8657109416239,35932.4859067788,21730.2057313554,82477,2
2022,294.271476762054,361.233920000996,555.130596330363,356.421836512238,21.405309414069,57.0128167699955,70.7018406166211,91.1774396889853,35876.9335869624,21798.136925011,82477,2
2023,286.944468927313,351.679245510355,540.395300556032,344.574267550004,20.8973373132298,55.5300980233106,68.5463940582636,86.7981659968199,35810.3445556831,21840.860075359,82477,2
2024,281.006472471833,343.932734840511,529.415810557134,335.857419944336,20.4376248113186,54.2030648260533,67.012271700872,83.8190677208973,35736.6542137799,21860.4936212612,82477,2
2025,276.309077428731,337.794048807894,520.8734389044,329.122959829119,20.0409704244457,53.0694670861369,65.8917406961881,81.7144857612803,35657.2279744814,21858.8525138671,82477,2
2026,272.655095627588,333.001973317011,514.014913924179,323.740019375275,19.7105918430373,52.132750367355,65.0510156046318,80.1728732699638,35572.3906845859,21837.816886577,82477,2
2027,269.850796028757,329.302010370552,508.369159815956,319.312109673857,19.4427447135848,51.3773234681365,64.4030446881982,79.0033287555731,35482.1162764987,21799.3123612793,82477,2
2028,267.727184191541,326.472973194221,503.619197180441,315.56827787433,19.2303979381097,50.7795861396141,63.8905525284405,78.0849479077876,35386.2944282148,21745.2122621127,82477,2
2018,330.987917340598,408.54587799828,744.426660603748,574.643425759395,23.2366143762471,62.2684402240565,94.9513313695407,152.306375228618,35731.8984877492,21230.316785414,82477,3
2019,321.440549151429,396.693763253506,601.064382791963,423.568496728339,22.8450516883986,61.2372547739139,83.3530108809884,123.335929307648,35939.6975146411,21486.8111820965,82477,3
2020,309.837506406624,381.74745335478,532.729673361997,355.647017726796,22.3664629825343,59.8550757041199,75.0650424053621,103.956183265529,35969.06406603,21635.8289920059,82477,3
2021,297.945075548027,366.389876779383,497.06422109763,322.672722733462,21.7825560336466,58.1335456552037,69.4654374709218,91.7130693241616,35938.666217366,21737.8136411221,82477,3
2022,287.225184754856,352.567717157785,476.124830538944,304.503860201869,21.1499728066161,56.280340548632,65.7485942343343,84.0259692808334,35886.259978615,21810.7241912355,82477,3
2023,278.274134782814,341.038193932049,462.434014154358,293.082181852775,20.532636047386,54.4933771316554,63.2690574820727,79.1301344109002,35822.9858919885,21858.6809082779,82477,3
2024,271.130653806902,331.835377909129,452.722299992141,285.140294321342,19.9741245634841,52.8966815595723,61.5881783368266,75.9294686252356,35752.6031683729,21883.4839666141,82477,3
2025,265.586056455048,324.680864588799,445.425690774829,279.237400094356,19.4953495048968,51.5431927031756,60.4223180672822,73.7670471317277,35676.3918105951,21886.8082927561,82477,3
2026,261.362146076834,319.211812663897,439.714826074555,274.648573322021,19.1007126625654,50.4377523877467,59.5912795474881,72.2522147926564,35594.6262531413,21870.4447551925,82477,3
