"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,210.765454664992,212.75243746855,46.4982842717807,35.3755439409377,37.8610929216829,55.1693737940765,9.35852753720808,10.0029864627592,2101.10732500575,1591.47631266653,68033,1
1991,211.32070847529,213.693356669895,61.7204633813164,47.1923045664808,32.9544181304546,54.9119392079374,13.5215181699472,13.722844015048,2750.96491518012,2104.05117951685,68033,1
1992,212.515948000076,215.499866527253,87.1138972226149,67.3024082135139,33.1094144224873,53.8255655861886,21.164642840523,18.9433697168029,3802.90005766828,2951.61860057463,68033,1
1993,215.161467302881,219.101132616276,126.644473111229,98.4047528915786,27.0547460249314,55.4529956783937,26.1171191956159,28.0511232059687,5347.4158377955,4189.02261367618,68033,1
1994,220.320324764165,225.754777476849,185.38379890448,143.063353287415,25.1481743340871,57.5264165101656,36.3607289926377,41.8674494664313,7419.80114718748,5797.92855733541,68033,1
1995,228.646600635375,236.22383209387,266.978359804317,203.224521763552,22.9768986048456,58.9301579184001,47.4781505664571,60.259961189044,9917.21686589108,7680.93809707636,68033,1
1996,240.281138840954,250.755420381019,375.834182587617,280.979620072511,19.8843643342776,56.0283586751406,56.3307669355576,77.9412816987656,12697.0971504485,9713.4291518437,68033,1
1997,255.574342989923,269.929675296073,512.425516320794,374.12506523816,24.7485171295885,64.9386980329338,92.3619898135012,117.422929698132,15503.0122077221,11648.9496469669,68033,1
1998,274.016568168559,293.630374303732,671.803247880439,473.742418173644,26.9755513566266,75.8439416405297,126.126629156434,167.038977131373,18100.6659564238,13207.8646608936,68033,1
1999,293.772758191294,319.537983383887,847.267490697552,576.459494693939,28.7277300574092,74.3563237700895,159.864041663288,190.411563533599,20390.773772332,14432.8478404404,68033,1
2000,313.404370334239,345.577677111009,1025.77453012641,677.666597499661,33.8285968490709,79.6812553867372,214.555377093728,229.333452534988,22281.8898415312,15364.6747189772,68033,1
2001,332.057997322379,370.725068158478,1192.25183411515,766.381457744684,38.6303856135209,85.9345538362589,269.420430184449,267.636999039543,23728.8458871008,15939.9059954447,68033,1
2002,348.929932711192,393.696577633468,1333.5382384423,835.401229860641,45.9503315740485,93.9694669730449,341.219661795224,306.54462420969,24726.0611834304,16183.4888724487,68033,1
2003,363.445114392539,413.466765621931,1439.98133691669,880.515018825779,52.6933795887174,101.524461298251,404.767839772225,337.405811975539,25301.799268837,16147.8365257117,68033,1
2004,375.273686655546,429.552000870832,1489.46541810361,895.695369142729,56.5620193225982,106.197343362851,432.386725716686,348.209435933539,25589.2211185648,15960.5823014259,68033,1
2005,384.456000617473,442.242314016617,1488.18005739811,889.146629408051,56.9618725718806,109.108397284982,418.454409873628,343.83199742209,25792.9370392326,15777.2651100314,68033,1
2006,390.620090278721,451.30561823378,1463.25347935196,873.598066772361,56.7511462818751,112.845635934232,394.62465745843,338.575072130621,26012.1795613629,15650.8352744996,68033,1
2007,393.627639061543,456.654113110868,1427.88661879136,856.447572344059,52.0058512124791,109.154033005233,340.364999290371,312.59571867876,26320.3765263045,15641.9964473621,68033,1
2008,394.216815961153,459.084859787882,1388.44041855002,841.610585667946,50.0269574990324,108.44262697351,308.202427965572,298.7303061829,26726.7190016277,15758.1680822277,68033,1
2009,393.14789602446,459.472678126384,1345.50784858622,828.906299080144,47.2046826591235,105.265155509638,273.91746185199,280.921075198149,27212.3020839969,15978.8387583621,68033,1
2010,390.911938246306,458.324696018025,1300.6719032393,820.097024006089,43.6535926377056,98.5642978994646,238.704542855641,257.237339245436,27776.4583217282,16320.3429512118,68033,1
2011,387.591234648287,455.669158722882,1263.52304766246,817.831985968905,40.8973682970631,92.9248238886089,214.923712289012,242.562364795784,28379.4762433156,16751.6907038195,68033,1
2012,382.758610945732,451.010376232986,1223.55534395414,814.107010020988,39.4928219358384,89.7662444158666,203.0887007662,237.915760402684,28958.6226695707,17199.6662910386,68033,1
2013,377.3427564059,445.578231102575,1171.78240617229,804.931966881389,37.430290034243,86.4617825782496,187.004524163983,231.182452741218,29516.4316754935,17639.3488939454,68033,1
2014,371.926759904889,440.173847134704,1113.60461758482,792.618879840066,35.3432059746883,83.3248396506693,170.209158143489,223.416260837897,30063.6960514377,18067.1492737354,68033,1
2015,366.437716415046,434.647408067284,1050.10929561991,777.953910921941,33.5148538429425,79.5298381801436,154.001243649672,213.144139147533,30602.331360651,18499.1673510619,68033,1
2016,360.476911992696,428.468128730894,988.788943203347,762.892006006431,31.4840283737669,74.8022981984816,138.985354554362,201.44868056342,31134.6757380946,18944.2293351936,68033,1
2017,353.635174634872,421.256744796328,924.403320331681,742.634582031814,29.6194131778836,74.380102316498,126.618474371094,201.386407357623,31629.9943604678,19343.2371808677,68033,1
2018,346.37520397341,413.604271534197,875.462291920949,725.05812203785,29.1419967821665,73.6737290703007,121.11104781646,200.405364494136,32051.9933500823,19649.6438843027,68033,1
2019,338.906371114986,405.744251924004,855.272032196147,716.323011067981,28.7001093523056,72.7552593240235,118.60606227242,200.02854262301,32454.7346287106,19897.0540969235,68033,1
2020,331.978704776648,398.615719646597,846.824006090644,710.577987906554,28.2322708634562,71.7765541034695,117.574627814917,199.646678060129,32802.7782365327,20064.5699045754,68033,1
2021,325.971765648483,392.59628707651,843.553946527619,706.126652257762,27.7720245305041,70.7963843118946,117.236567438348,199.423172114386,33107.8053227534,20179.0558859292,68033,1
2022,321.020195586019,387.815173367337,842.780069929708,702.280079544304,27.3482037583325,69.90127792906,117.310689187074,199.243500880565,33371.3487192932,20248.1381727292,68033,1
