"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,277.286424189005,281.916892584771,58.3322897806514,39.2499551166723,38.1285915470867,66.216503001849,8.75071551465248,10.231847242769,2216.83658187829,1471.88142989298,97849,1
1991,277.520099937343,282.903219154687,77.676504230835,52.5898960990294,33.5246496915068,66.0499543288733,12.1757026179898,13.9370357900959,2898.48725756858,1948.53317447312,97849,1
1992,278.024986453784,284.586832257633,109.926952101224,75.4745815526443,33.9107396561841,64.7686187256665,18.8352873690648,19.2436766836529,3998.21403030626,2742.83536388453,97849,1
1993,279.604014639302,287.968988849039,159.230060300285,110.273400598311,27.8412787592643,66.5833093008985,23.2176054897932,28.5481850217692,5609.9091582662,3903.40933262618,97849,1
1994,283.200412432597,294.279068701476,230.305558012804,158.67962270701,25.7169133380818,68.815808354336,32.0502270578318,42.5156492619491,7768.36298117522,5407.12660059311,97849,1
1995,289.687322014071,304.570447730888,326.077752165063,221.51301975428,23.1994989691768,70.1516014166396,41.6478917865075,60.8759156838416,10374.4671652302,7158.33786422791,97849,1
1996,299.408162022983,319.253610755261,449.544363859547,299.78844885477,19.7591719605548,65.8892068213258,48.9423732095169,77.5076772010543,13272.8280081862,9045.32138694582,97849,1
1997,313.064870937469,339.318604107412,599.366518337013,389.715271871792,24.2662718273979,75.5823326850234,79.3993925192778,114.72970247362,16191.357219671,10822.3721935633,97849,1
1998,330.225902266907,364.831824693917,768.975523665726,481.180780812518,26.1984693590934,87.3999893221538,107.762566696248,160.305348316122,18894.4855807619,12212.5785311091,97849,1
1999,349.057522914975,393.190822882564,951.573233244269,572.228876532398,27.5621326702215,84.7235424681281,135.539256438102,179.002024388193,21284.9182459944,13283.9477636912,97849,1
2000,368.605451328754,422.639631695433,1135.75868868161,660.247063733627,32.0919330023439,90.3040003524746,180.398097774821,212.0170552651,23268.5523278009,14079.6513806709,97849,1
2001,388.03462547567,452.098724753781,1307.10981546385,735.692731859315,36.3386337468718,96.7622903229498,225.013395353991,243.178661573847,24804.1012276852,14541.125095658,97849,1
