"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,190.003878474426,192.568835899027,46.9732921858235,28.1067341162003,35.2053652426031,47.8440681911976,8.25707903728076,6.40027686605337,2432.11988255437,1468.05532856304,2699,1
1991,190.095452709215,193.250666205037,62.2831357059517,37.6097002353924,30.5468554030918,47.6259900527196,11.8503319919626,8.88340086883206,3169.39476259111,1941.51380799891,2699,1
1992,190.420263183581,194.541513655251,87.9155715491829,53.7912415305761,30.6022610087661,46.6470794204891,18.5667756770653,12.3720395248307,4363.5276156168,2721.61557041398,2699,1
1993,191.67637611507,197.310840370983,127.66930358685,78.6270010089218,24.5776779461004,48.0374139324232,22.935844774837,18.4979762645616,6124.37020190882,3861.79350918901,2699,1
1994,194.623177865014,202.458434851256,185.1472410881,113.730736254102,22.9579148427415,49.5619900285353,32.0080868996623,27.5298242976766,8465.04489035098,5348.71363132141,2699,1
1995,199.911770683538,210.793993954998,263.657952642249,160.37743055167,20.5474911144467,50.652990247154,41.5360911519763,39.6359146542624,11286.5648787599,7098.42290879644,2699,1
1996,207.860228040759,222.678854943652,366.21721271506,219.971904395671,17.4396912457372,47.5066765245696,48.6758269493657,50.4841165780495,14408.3578435584,9001.45961073529,2699,1
1997,218.94825836993,238.661916914634,491.719371923083,290.420052392433,21.6464773618994,54.968621120427,79.3854888895654,75.4938458470714,17513.5884980479,10825.5849289453,2699,1
1998,232.89804286412,258.655463299659,635.374145897076,365.588849857404,23.4326248367831,63.9839310642729,107.560764081944,107.024001231882,20348.1510544875,12323.5012402726,2699,1
1999,248.329901109802,280.819270788411,791.819614118921,443.570195190083,24.7357492285128,62.1975032480867,134.818687104195,120.78552359159,22816.9009873424,13528.7430554449,2699,1
