"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,176.006571623702,179.531625185557,40.4869962277858,24.5094854688581,21.1198742453521,41.0210044215688,5.36128061959539,5.92791948449665,2357.85357457069,1442.28126423724,87209,1
1991,176.968175835463,181.081281056675,54.3890046701706,33.0707800340386,18.1172139818323,40.8650237188009,8.01487648749561,8.41978791151761,3079.49028589914,1909.39617570931,87209,1
1992,178.841361231548,183.888955249746,77.5732050687642,47.8230776012124,18.2393923137256,40.2233630768284,12.8025644163125,11.9018443533143,4233.83596813594,2677.98656748244,87209,1
1993,182.439812102547,188.914128585276,113.890390744209,70.9070569686773,14.8770024020748,41.7897355425726,15.890530974939,17.9626820170918,5918.4410974284,3799.79607713946,87209,1
1994,188.689021232724,197.299162875885,168.300127792612,104.607216018409,13.9087132457028,43.8483630342473,22.198409962927,27.2228217130743,8164.66173684897,5263.04330410694,87209,1
1995,198.308320135656,209.934245765007,245.35458116878,151.12208423333,12.7368124300571,45.6469450945446,28.9693255727622,39.7136809043395,10871.3302781702,6985.48087621415,87209,1
1996,211.497000847183,227.131288569478,350.189074543236,212.947446175235,11.0928947610081,44.0422736824304,34.2323840826703,51.6525577935884,13873.3929757052,8859.15272100843,87209,1
1997,228.552195523231,249.449993146471,484.914949192332,289.389845217604,14.0399196952274,52.1776499586511,56.2168856607801,78.6420995163352,16905.0153155852,10664.0602571102,87209,1
1998,249.019331337971,276.812040345979,647.342077099005,374.844837856663,15.6305709826221,62.4184658133608,77.500445504093,113.873569770896,19738.9764692767,12153.4227766261,87209,1
1999,271.150070044028,306.955273149912,831.98885050575,466.900825482334,16.9338899134409,62.328014826883,98.9692763686348,131.326440110089,22265.1816338971,13358.2916003658,87209,1
2000,293.695018345318,338.083531546232,1028.02766623569,561.665445127465,20.3049088516916,68.2525832276856,134.400701723403,160.47960914135,24397.5552430588,14299.9160930318,87209,1
2001,315.66441283818,368.960675847698,1221.18942039585,650.062652264136,23.5005188032458,74.8591713855019,170.751059726578,189.922672382679,26101.6127987283,14925.4764560589,87209,1
2002,336.070460920777,398.02654766685,1396.96516308869,724.82957774279,28.4737198017558,83.1127164639341,220.75342991002,221.007419304185,27370.2459900094,15251.9631411313,87209,1
2003,354.131269018245,423.969082558404,1544.04815188743,780.932749911953,33.101875769698,90.9925891205952,267.290669172073,247.420561391678,28236.3136727583,15322.2940048917,87209,1
2004,369.205859853031,445.834212907881,1634.15404696563,810.586791273591,35.9185556403163,96.2959291527341,291.707447349867,259.686531053675,28816.3504103627,15245.3699507461,87209,1
2005,380.681002377213,462.979608735149,1663.82930174475,817.734658017646,36.4863073112207,99.8019922848373,287.696690119026,259.944718204647,29282.8710239638,15161.6156194706,87209,1
2006,388.149466076673,475.057534787699,1658.99088142156,813.229856366027,36.5704755820714,103.900705764372,275.478038249233,258.974087834352,29727.9132227656,15119.3869498532,87209,1
2007,391.654875672847,482.173924611225,1633.65376541967,803.859899931231,33.6265706378832,101.004496101957,240.088915947198,241.23415554364,30218.1186021785,15170.6514814014,87209,1
2008,392.026943013231,485.305020787697,1596.44211798999,794.023135428898,32.1422761336866,100.247309191469,216.968150685491,230.959312486471,30774.4091479096,15330.4502943383,87209,1
2009,390.159007165582,485.530200841197,1549.89125609606,784.206811684489,30.1107023722581,97.0446099979493,191.986186776633,217.120879296037,31385.9550890146,15582.4156840171,87209,1
2010,386.744883228821,483.631350175065,1496.77901336474,776.019454103113,27.7978853934349,90.8633690347543,167.300552757744,198.890002258272,32048.8834757588,15934.9868505858,87209,1
2011,381.977773739198,479.767785756949,1450.01193253476,773.278255089876,25.7774724616091,85.0881549648695,149.810530267798,187.202297656407,32731.9645665783,16366.4957929847,87209,1
2012,375.32029623675,473.281473457685,1398.92978145696,767.507949068293,24.860844583065,82.2896725532897,142.326225513602,184.983718435363,33371.8881206072,16791.4801402659,87209,1
2013,367.529045044431,465.193665011481,1332.9225690038,754.565615654136,23.4569455432474,78.9590260345942,130.942554897254,179.605942607294,33971.5221398801,17196.9544591833,87209,1
2014,359.232194408318,456.384173156869,1258.50646375243,737.686242317908,21.7941506374372,75.1435545928917,117.587985639516,171.801820679302,34550.6506591546,17594.4726045613,87209,1
2015,350.658440661351,447.078444492231,1177.88632521383,717.969839926304,20.5169724326016,71.2293337365514,105.952687100397,163.018936266573,35106.0412599681,17990.9473557734,87209,1
2016,341.592317715604,436.967756046747,1098.34331513264,696.949916609094,19.1717352186462,66.7270635785082,95.3455056109201,153.409706545872,35641.456167263,18392.0941508441,87209,1
2017,331.658717982996,425.622980128573,1015.66886277535,671.130998951572,17.8011830350529,65.5276252562472,85.6833963923904,151.391142435704,36131.6760778109,18754.6274030869,87209,1
2018,321.346093546034,413.695334828335,951.827590514803,648.17091752159,17.3311955240388,64.251860139586,80.7726435898028,148.84401014696,36543.1244124765,19033.6724590721,87209,1
2019,311.644413274158,402.483365283215,922.21302280496,634.996980955016,16.8975742062835,62.8317616150359,77.9922535501296,146.781896975217,36932.2994082654,19260.6206723043,87209,1
2020,303.31653449707,393.031563610514,907.48609611438,626.148979476389,16.480179267053,61.4704797654498,76.577631975291,145.132446645062,37266.2896845728,19415.8594152063,87209,1
2021,296.496868860898,385.461679525433,899.833417516172,619.623413284624,16.1031600125569,60.237256605767,75.9039309225731,143.998869437273,37557.5823734096,19523.542601557,87209,1
2022,291.082917091352,379.627250106634,895.860762074377,614.392943231589,15.7799579681196,59.193983590576,75.6577354718979,143.178058336948,37807.8724186163,19590.3518387753,87209,1
