"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.375517857443,205.948541452877,41.7680803971325,29.8836533317043,35.8789461827123,53.9013189870192,9.40044876731736,9.38903088127231,2030.24960292067,1459.95093099131,70946,1
1991,204.713229019755,206.686825800462,55.2550890915512,39.7722819220344,31.0909427536665,53.6040781303796,14.2817335533035,13.1333332358601,2661.16965537254,1931.8429161073,70946,1
1992,205.550728821013,208.161536550889,77.6043775978123,56.5224592495384,31.1895660531516,52.5329145822975,22.8768902068856,18.3540883623823,3680.91743547104,2713.65131070197,70946,1
1993,207.57451948518,211.18931966518,112.39177982397,82.3597458256227,25.4082740042897,54.1001450544744,28.6086875013545,27.3927571307904,5181.38943597201,3856.14211800636,70946,1
1994,211.628837116922,216.777818023907,163.777031122538,119.1769134232,23.6493312372602,56.0263757798766,40.0066323035503,40.8775523736713,7192.94757885715,5341.6086936798,70946,1
1995,218.372348953016,225.72053712174,235.2012740402,168.44635599616,21.3713667726022,57.3660330121186,52.0281284134972,58.7012654251481,9630.82870313448,7080.98079516633,70946,1
1996,227.969733013407,238.210593333723,329.78330193591,231.64615986845,18.5548810905082,54.3527592306364,61.2469331266725,74.9205355350161,12337.4788316742,8959.42698524049,70946,1
1997,240.730950886766,254.775354082697,447.522275285595,306.37309897141,23.1835573318928,63.0470676026103,99.6738056404719,111.699457085838,15071.0821263747,10742.3944557051,70946,1
1998,256.056534286751,275.088742541278,583.178449151125,384.61560622769,24.9954669670292,73.1170246642117,132.953397837874,156.105083411203,17602.7491265222,12173.1394233009,70946,1
1999,272.399257984295,297.112800446233,731.089574719125,464.323367818668,26.4677693626631,71.0865141669824,164.792432315099,174.282731597566,19835.3896322983,13300.1825087418,70946,1
2000,288.76843509989,319.312366788185,880.821918856666,542.632912258832,31.0599296882853,75.9035976725109,216.443852473869,206.406570591243,21676.9041578412,14155.6323922367,70946,1
2001,304.3494114748,340.706147609535,1019.72574907192,610.694653327899,35.2382703540499,81.4414109942499,265.417078173797,236.919591341857,23085.5696162893,14680.9839096386,70946,1
2002,318.414734202034,360.139583748984,1137.04850833089,663.034057108492,41.719507225088,88.628166855868,329.397098221644,267.481572969816,24055.3236310793,14899.6945711311,70946,1
2003,330.447960932718,376.698929006483,1224.69717937958,696.48602284212,47.7356578461647,95.3483523191957,384.684353165898,290.950859255124,24610.9589472277,14860.4985191114,70946,1
2004,340.015809395335,389.874392126574,1261.3748138467,705.309328813004,50.9060899779192,99.3311451564422,405.57779762051,297.926463641738,24896.3426105355,14687.1341857485,70946,1
2005,346.726831536103,399.426834949433,1250.31544438166,695.596843273264,51.2166847375468,101.62524111518,390.791282898921,292.439598058879,25105.5968562284,14529.4497962112,70946,1
2006,350.284265453332,405.238497673319,1218.94625727998,679.151859061963,50.7813592286333,104.562655933664,365.800381194606,286.360587314829,25342.813618731,14436.8025548702,70946,1
2007,350.869505292395,407.59250902526,1180.0874469174,662.429293143265,46.3745335309942,100.659473293098,313.788430159033,263.249859066773,25675.3499124174,14460.0301907664,70946,1
2008,349.347512708654,407.454991008978,1139.34718614391,648.588949888791,44.2498411966015,99.3258287133702,281.525250328299,250.343562618558,26112.9646977924,14606.3777440095,70946,1
2009,346.477814018452,405.680584362285,1096.5511252005,637.056206889721,41.4549429576719,95.7589653679432,248.738037841308,234.677651876254,26634.4327103898,14854.6022129743,70946,1
2010,342.764146621748,402.789487851054,1052.51267281224,628.890521401489,38.2276473640424,89.2732422435798,216.894146683954,214.842118124061,27232.8030648,15214.8025550105,70946,1
2011,338.335936129414,398.875479332721,1025.20237992056,629.579933369396,35.6899975397391,83.8986129940106,194.255920488661,202.325356726144,27866.9319367342,15655.0366112996,70946,1
2012,332.913613964371,393.59573422841,1003.60553935427,631.449858765602,34.3793611036017,80.897783560417,182.046700031752,198.337355945173,28468.1155593538,16098.3340497535,70946,1
