"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.9327548738,250.130645361976,42.3283759198184,32.8104366144513,33.495631494355,52.272078953103,6.63859725668772,7.41251065015638,2065.47778059219,1600.65809424297,8920,1
1991,248.832502149839,251.440171291905,56.1467827780359,43.7751849637324,29.1782609352399,52.1211928745519,10.0470975223753,10.3104319265255,2706.74665442844,2115.80961072193,8920,1
1992,250.610657061106,253.854855711912,79.083374751054,62.3854744264319,29.6406002303799,51.1481082701537,16.1327330966486,14.3661837870901,3738.54291061686,2964.3150694758,8920,1
1993,254.109764589679,258.353405402356,114.786388115502,91.1874226289121,24.3217693571236,52.7885883560438,20.0642757556162,21.4255610050706,5251.19517897299,4202.75268833104,8920,1
1994,260.373614580644,266.164412720394,167.499309268645,132.497850681273,22.7675705655714,54.7662142467555,27.8275066556799,31.9924811028413,7273.17736762203,5815.93330727165,8920,1
1995,270.351919885519,278.433701259042,241.186299971778,188.346086796193,20.6688556003852,56.3437226605385,36.1418016244777,46.2330022448913,9728.07475219524,7710.58493149304,8920,1
1996,284.409418288291,295.596667610316,339.615968900386,260.886726888029,17.9242193795665,53.4606577771504,42.3880894036985,59.2155586012769,12460.5482460982,9763.05306653903,8920,1
1997,302.71166356813,318.064228409698,463.131499612925,348.107968174319,22.3791721467337,62.033424497215,68.4230049153089,88.5585418915679,15223.5894287841,11731.2493695426,8920,1
1998,324.556813754413,345.598407524927,607.661714574726,441.983808542814,24.5745724011492,72.7512115170352,92.5344111279368,126.11682024474,17797.2639354858,13342.9240524993,8920,1
1999,348.011225935227,375.772565604451,768.124238375964,540.012490280153,26.2459958142266,71.256291014833,115.43151529422,142.72170929161,20082.145553102,14633.619664993,8920,1
2000,371.565217391441,406.426971350777,933.886528179057,638.177591768363,31.0454853621703,76.4831880566027,152.728932723077,170.670245886428,21987.1895709735,15630.9574403796,8920,1
2001,394.094988724585,436.241937263638,1091.78107374379,726.374979151509,35.5266970875076,82.4557597020225,189.145204154198,197.982626350046,23470.6350280001,16278.023041536,8920,1
2002,414.638514311297,463.748574559429,1229.91367894855,797.711709945959,42.3416768137801,90.2200278790758,237.210179130041,226.290956599147,24527.4413077212,16596.4316972419,8920,1
2003,432.558036653353,487.806937268932,1338.83314228118,847.818561708177,48.7534455475323,97.5941699399536,280.468449732588,249.396487488576,25179.6286091432,16634.0975009162,8920,1
2004,447.226749767973,507.61776919704,1396.01403157909,869.430009731838,52.149749441493,102.107052597658,298.772099275892,258.467049517467,25562.6886729096,16516.6992265883,8920,1
2005,457.957463765099,522.557288889206,1402.10677275643,867.587111973154,52.531478782637,104.939907401942,290.866568165165,256.908087043794,25857.6107876561,16394.1946752163,8920,1
2006,464.334100406039,532.337203038238,1383.10800112245,855.013884919057,52.2272259012154,108.427457819072,275.638246196374,254.50327412149,26158.7583742986,16320.6589527022,8920,1
2007,466.557153172697,537.239068598188,1352.04604047919,839.290546116532,47.8370350487276,104.813109957365,239.233516089849,236.058531242612,26531.0677466401,16351.5075538429,8920,1
2008,465.599375173018,538.319141366373,1315.52434056947,824.835668738952,45.5628258510677,103.498238373074,215.866720671922,225.122100761035,26991.6998746794,16503.4809434577,8920,1
2009,462.463255069244,536.718796716539,1274.36372766717,811.72851344537,42.4951019358483,99.6674406411725,191.157538227495,210.895100565134,27525.3162900954,16759.1569847064,8920,1
2010,457.880965890255,533.193807392812,1230.01539997179,801.461300330158,39.1379907616916,92.8326583904357,167.556631746292,192.612703606083,28124.5611768831,17127.2645492743,8920,1
2011,452.153586196447,528.048257010041,1196.68654805505,798.653533135869,36.5690003029495,87.247304610497,150.481737045073,180.271066740386,28751.6519389919,17574.2660871038,8920,1
2012,445.085071896607,521.08025962373,1165.24698817936,796.034593433744,35.1345632401793,83.8236498915956,139.983617935367,174.238408925604,29348.1029423,18029.1803233244,8920,1
2013,437.31663354073,513.17097673194,1120.59632832455,786.964902393153,33.1374592177293,80.2524575705118,127.393010610579,167.177438048865,29917.0012783919,18471.1638420208,8920,1
2014,429.311699137069,504.986541091789,1067.7371343404,773.918721444136,31.0073568511808,76.6617437571718,114.61047976296,159.402370143499,30473.3274696755,18902.7481435648,8920,1
2015,421.071496890403,496.46077025075,1008.4415245093,757.8478803415,29.2875365120039,72.7743359739494,103.39159028392,150.65619648102,31015.9762335205,19335.0831181083,8920,1
2016,412.295741741238,487.176898174207,952.245196927694,741.617683264651,27.3548688408108,67.9830569264987,92.2168054643074,140.427993356073,31548.8447483665,19778.7282528624,8920,1
2017,402.7239017251,476.956236326622,895.036064234798,721.082659734582,25.6392226721883,67.3473053176539,82.4950609398931,138.595937270106,32041.797870496,20174.2082671379,8920,1
2018,392.747582189618,466.307418961897,850.015469672737,702.448992219808,25.1109196109739,66.3639040907439,77.7535820443614,136.384118997214,32461.2621413236,20478.5882161138,8920,1
2019,383.298377071292,456.328771621651,830.927115258467,693.005115907002,24.6211965141102,65.2503515873066,75.5115733688871,135.0017059021,32861.9910730435,20724.9805797628,8920,1
2020,375.221651505218,448.069754806658,823.265118463164,687.542831356656,24.141254661842,64.1718785216228,74.5738161699459,133.967421939237,33208.1940169713,20892.4806320439,8920,1
2021,368.668228513592,441.62984831385,820.943269951763,684.016721969901,23.7029277988396,63.1918553657502,74.2225632336389,133.3249821063,33512.069440084,21007.1345769289,8920,1
2022,363.526278511551,436.841455106364,821.256097865789,681.367323667327,23.3249267802813,62.3675152980126,74.1833361004786,132.891032362998,33775.2437456362,21076.4408908579,8920,1
2023,359.55611329781,433.412756536578,822.906367204928,679.018085019689,23.0118917588453,61.7140672425703,74.3096856730008,132.554820771808,34001.1267804206,21105.7121359157,8920,1
2024,356.51032525648,431.046420450076,825.197477405106,676.656241828501,22.7599122338912,61.2208106755963,74.5203303697423,132.248357816965,34193.2724918247,21099.9565794446,8920,1
2025,354.176987949817,429.487670515195,827.720825279824,674.10033477404,22.5611246746221,60.865442606003,74.768289813137,131.928909300354,34354.9378109005,21063.7549779221,8920,1
2026,352.386015457893,428.531303346543,830.224990304505,671.248386699588,22.4064884936858,60.6224551934113,75.0255242495537,131.569626934478,34489.0898487561,21001.3841909131,8920,1
2027,351.005635490786,428.017384703221,832.54928936119,668.047119644078,22.287384203822,60.4677139435821,75.2748140219401,131.154251719344,34598.382696038,20916.7597058825,8920,1
2028,349.935054918428,427.822943868015,834.590666488433,664.474980290807,22.1962708161535,60.3802892347992,75.5054301171131,130.673801428882,34685.1804234008,20813.409755188,8920,1
2018,392.558767887441,465.801501627584,792.070305136213,616.500962946709,25.1193932710715,66.353867328329,73.1954854402223,122.321856216396,32425.7231186701,20483.5114197822,8920,2
2019,380.065532561004,450.893213128326,683.040362487507,488.09098541881,24.6161641391476,65.0386176140769,62.9140162110136,96.7402907251662,32671.3334828207,20783.3652996172,8920,2
2020,366.007004903605,433.633932818759,623.797034867859,430.391013640271,24.0323600465687,63.4133453320296,57.1211699977085,82.2398824454226,32746.1299043284,20971.9423235574,8920,2
2021,352.561047795376,417.088080226522,588.503269206864,400.31680439537,23.3694309984777,61.5357903736233,53.7670265428434,74.27412908133,32762.1254090583,21108.5080977579,8920,2
2022,341.059468388141,402.956763291077,565.913427617153,382.219219928661,22.6926329120292,59.6289330029958,51.7447313949251,69.7352057134441,32755.0119140626,21211.0485005017,8920,2
2023,331.797874151834,391.601711050412,550.550008007321,370.079625313534,22.0617297880515,57.8715897813602,50.4578771749404,66.98251462249,32735.5392462072,21284.3054352104,8920,2
2024,324.566069498046,382.756080081843,539.560319659981,361.338071075038,21.5101739023783,56.3550597503331,49.5935431056423,65.1941483561189,32707.5157550998,21330.7944971699,8920,2
2025,319.008094248957,375.975590298179,531.365341244141,354.734414183204,21.0488988277606,55.1029315292269,48.9845373146242,63.9566483305485,32672.3668643019,21352.8250221234,8920,2
2026,314.773100302668,370.824492339826,525.034766164473,349.550648712815,20.6747129617205,54.0994065039968,48.5375678203991,63.0525973998686,32630.5127121529,21352.7000005751,8920,2
2027,311.568023194969,366.938924882471,519.994464809165,345.337121417486,20.3778921622535,53.3121383341083,48.1983958690945,62.360857579274,32582.0224610186,21332.7101358433,8920,2
2028,309.159877327766,364.029692206844,515.867860237372,341.792697305984,20.1464891921034,52.7045220178995,47.9336573812814,61.8089614908916,32526.8845576704,21295.0743114994,8920,2
2018,392.457110263675,465.680073618254,762.926899317806,601.695558777954,25.1187526308041,66.3519935157216,72.9656681064238,122.043945962058,32425.7666024119,20483.5705330035,8920,3
2019,378.898407749574,449.504498148691,614.994470130466,447.347008293888,24.600950219167,64.9957480910243,61.7290246213591,95.0998089631057,32672.1961253419,20783.9324916273,8920,3
2020,362.720029470186,429.729893325777,544.324953448895,378.198303952193,23.9649930012701,63.2202817437238,55.0573807722334,79.1523066296206,32748.1345922941,20974.3753456074,8920,3
2021,346.95893921909,410.451385248806,507.377520445412,344.89091137394,23.214668514412,61.0958562260898,51.177131132464,70.2229409099475,32765.6808347343,21113.566071126,8920,3
2022,333.488039997007,394.009727423489,486.03120738861,326.821915090308,22.4349968461113,58.9040703859897,48.8921428791257,65.1742760205751,32760.2817937904,21219.0581705728,8920,3
2023,322.753515498372,380.938082827769,472.515840746121,315.698835148091,21.7044252472302,56.87617165113,47.4945341306968,62.1990124177257,32742.5318600968,21295.2852891129,8920,3
2024,314.499701403383,370.909789226244,463.274861880538,308.115764213891,21.0672619914055,55.1319307866255,46.597689901192,60.3407152151197,32716.1713017964,21344.6227157043,8920,3
2025,308.264815741501,363.352192244195,456.554501719404,302.553439098632,20.5380079739329,53.702664483837,45.9929761221335,59.1053117868094,32682.5975024173,21369.3195461336,8920,3
2026,303.59842362087,357.710271184157,451.426476759011,298.250261475233,20.1129094639852,52.5691721865672,45.56597327336,58.2340572268129,32642.2267408911,21371.673225917,8920,3
2027,300.127878280475,353.526027649507,447.363621657285,294.776473727421,19.7795405920947,51.6905377899465,45.2520857125693,57.5861400781466,32595.1348597431,21353.9902800407,8920,3
2028,297.564096226041,350.444444689434,444.042432335679,291.864173033823,19.5228305812957,51.0210301130777,45.0133561470731,57.0807009689554,32541.3138552798,21318.4946769727,8920,3
