"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,262.626035040217,264.379571775681,61.5168693969287,42.6660231669948,48.4711717092769,60.191783583988,10.4917639187963,8.70944075376274,1942.6138157717,1352.78395287013,18141,1
1991,261.919735369308,264.168457990449,81.2171625146279,56.6480833155288,42.4727083014177,59.9093335673798,14.8516429827829,11.8973262622823,2550.28712668132,1790.61690338475,18141,1
1992,260.946086427238,264.009459064265,113.801755637651,79.8480302293013,42.9140688452752,58.4925872701142,23.0445412960953,16.3443446636026,3535.33118211007,2509.77859920488,18141,1
1993,260.268025775459,264.594962189731,163.203488446707,114.648249148122,34.8384587116016,59.8913736869276,28.0233300233435,23.9907952839724,4982.97241773993,3559.8827475322,18141,1
1994,260.602169497428,266.783106064735,233.476426369747,162.626568933427,32.2129831616172,61.3484690416214,38.3977636131538,35.1811944137777,6924.60682088847,4933.01667747829,18141,1
1995,262.545582714666,271.222738395696,326.428851686912,224.183032268652,28.8842027900516,61.7837960535056,49.1394113295082,49.537019942821,9274.78892094797,6555.08906092768,18141,1
1996,266.486245909178,278.314926969726,443.835471674671,299.574652088554,24.4318773825184,57.189400667963,56.8070725969844,61.9095473096075,11898.3713139511,8324.25186792057,18141,1
1997,273.12062796197,288.787632307054,583.127954994181,385.405825498746,29.6431289023671,64.345248964215,90.6151519834234,90.1482278716403,14550.8639199153,10041.1378376828,18141,1
1998,282.136650706642,302.46576987235,736.598846380062,473.033242812874,31.2178819317193,72.5089014011817,119.446256865167,124.290988441037,17008.6315866761,11481.5744769926,18141,1
1999,292.52941438621,317.961030274249,899.038027428887,560.761751445491,32.1842310443729,68.2481370091496,146.503245468932,136.77526099941,19183.9846239702,12663.2320089835,18141,1
2000,303.942392332898,334.472853437882,1060.94994398505,646.605006482407,36.8809911357571,71.0775392631571,191.206123686201,160.53217468899,20980.5922323206,13595.0566172278,18141,1
2001,315.825194783649,351.331546119882,1210.78110263644,723.322667579913,40.7744361709711,74.4845394031539,232.422000766615,183.067215275279,22362.8399713558,14233.3265795383,18141,1
2002,327.599962882429,367.646989797259,1338.82240482258,786.222084804793,47.2461534910359,79.6078878885966,286.854703542967,206.671864386979,23326.5599980089,14594.5601309228,18141,1
2003,338.770129756982,382.594382016554,1436.70489064624,831.834973738087,53.5157148371016,84.7283807908589,336.214859744038,226.49309563816,23884.6986419478,14712.4480484683,18141,1
