"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.315080354194,221.578788499862,43.3640068013155,27.8344526033853,35.0194056068899,50.6502605526481,8.16348684727904,7.038429935976,2123.13337630923,1356.26162255264,38759,1
1991,218.306626911696,222.157192125376,57.7130711304716,37.1617976637364,30.5276375882406,50.455169880023,12.0565400429106,9.83749714343294,2777.54365855208,1794.21692652785,38759,1
1992,218.586373415232,223.369691272068,81.1978886688049,52.7600412263621,30.7167610913768,49.4520421801023,18.9119825891526,13.6894254148576,3824.19458199306,2509.39211441453,38759,1
1993,219.908794796807,226.118561597918,117.278583384362,76.64390197059,25.1711549879172,50.775318572484,23.5227775915491,20.319762013069,5357.09060836776,3555.36182956101,38759,1
1994,223.27542712367,231.589886235327,170.032673532966,110.694245966468,23.1611300514787,52.5304112798254,32.5061962891716,30.2769245791857,7410.12740022118,4928.17833513888,38759,1
1995,229.40262021544,240.594542107607,242.361525778785,156.354688575868,20.8993878650224,53.5690735674661,41.9264425911843,43.2829382059453,9890.44637730575,6557.34747211989,38759,1
1996,238.607293719996,253.532774019561,337.954938831576,215.343423688408,17.7132581738496,50.1898063008313,48.5882494640971,54.9833500038262,12656.7924880737,8342.6977339115,38759,1
1997,251.403936948849,271.040357047742,457.054407747764,286.281036728799,22.1361391713555,58.1191169883991,78.993227799552,82.2509842205436,15453.9886439573,10083.3457904898,38759,1
1998,267.24067903257,292.749726999895,596.279189223084,363.922827371287,23.8033848751819,67.1118691933099,105.311556641674,115.877328595888,18069.8718182872,11572.3870785627,38759,1
1999,284.831788823426,317.018718290201,752.003081705466,446.635863845699,25.149350502477,65.0893699647105,131.33616203298,131.205010738687,20405.6578614937,12807.2208619011,38759,1
2000,303.310161826265,342.528624922492,916.044701663105,531.640056917564,29.3488597750138,69.6134721104265,173.477730558159,158.179832339665,22373.500056938,13789.7081240454,38759,1
2001,321.9146473643,368.277339537879,1076.82746072002,611.730711845264,33.4887432833977,74.8046947177063,216.546068629394,185.041344995409,23930.3821333681,14477.4049100225,38759,1
2002,339.829729025812,393.041689581299,1223.52582651579,681.339037881274,39.6416528233244,81.7940102881339,272.448167237061,213.785464864137,25078.3439001128,14884.8922249124,38759,1
2003,356.397486417904,415.707836403801,1345.71575748983,735.796274573061,45.7540744642881,88.7715093675767,325.482610147824,238.985065227128,25831.7195251152,15044.8785120132,38759,1
2004,370.851532843523,435.329208614542,1416.76600099352,766.400749958373,49.4134968945977,93.4582878775505,351.496255769271,251.522773547753,26307.9593166869,15053.4938568266,38759,1
2005,382.390109655481,451.230082635414,1435.81736723664,776.071569709046,50.0557220071128,96.7060114041183,344.684787308751,253.508532547224,26690.3993369613,15037.3694908489,38759,1
2006,390.519314157727,463.008005336775,1428.36154118286,775.255378061847,50.1659727586909,100.722008352136,329.306836669964,254.440402690431,27069.3475610701,15045.4218765119,38759,1
2007,395.175620276972,470.664116104203,1406.56272484316,769.868298213634,46.4023384265646,98.2792775734245,288.423578629688,239.128976909618,27505.6033408043,15124.4208835397,38759,1
2008,397.064764223002,475.004998681128,1377.4158693091,764.029846698842,44.5352721628981,97.831092251432,261.725446845524,230.464712249374,28019.0501730734,15293.8244019399,38759,1
2009,396.910314149164,476.860147293645,1341.57755371187,757.90593159708,41.954339779731,95.0969282520967,233.279815759865,218.139988616758,28595.6166847899,15541.6348162419,38759,1
2010,395.219503635449,476.765851644924,1300.35018083164,752.791593311509,39.016617855,89.4165000423846,205.478595955577,201.121285613563,29229.0534371054,15876.0633578696,38759,1
2011,392.307724117156,475.007942785729,1274.24462998694,755.174015117472,36.5054626394167,84.169089056374,185.015233260928,189.188416566628,29885.0949153382,16277.7138125682,38759,1
2012,388.579659936208,472.017745482976,1253.05142856313,758.670342547536,35.4634414030347,81.7079648872109,175.961167512415,186.079576363576,30496.0868017774,16675.9144576491,38759,1
2013,384.566492307632,468.552406799758,1216.41592681093,756.04252275242,33.837547849287,79.1523236386664,163.785163198141,181.714129405753,31067.3717043894,17053.4386235978,38759,1
2014,380.402850282644,464.890744897908,1169.76051186348,749.453788881149,31.9676441034372,76.3105493511511,150.106914294098,175.719406040111,31616.7427829628,17418.1221767412,38759,1
2015,375.948099753645,460.807114896114,1114.79734898832,739.539999206216,30.4384452160231,73.078366483519,137.495094029813,168.195793583146,32146.1446907513,17781.4491062501,38759,1
2016,370.936641343256,455.929375703314,1062.47530568121,729.174922201982,28.7260092138286,69.0227944546482,125.041472024465,159.135432821696,32659.6893172202,18150.8592699674,38759,1
2017,365.38522162033,450.318717378494,1008.60359017735,715.27803992729,27.1035740283422,68.7567755058445,114.071973922583,158.740789962492,33129.7783885013,18482.2752042508,38759,1
2018,359.516473313951,444.256809145119,967.430310932031,703.426107259382,26.748159553323,68.3990955413631,109.478788135542,158.268457852908,33524.675861058,18737.8204836569,38759,1
2019,353.585373731678,438.065503618333,953.163915649061,699.450851710188,26.4557551133445,67.8530776415477,107.588541926509,158.290971890607,33897.7199527335,18945.5129619422,38759,1
2020,348.178828577314,432.555660233235,949.805301138722,698.005195290489,26.1424350728225,67.2447194214515,106.969822618922,158.303491991357,34218.3372352416,19086.8605968824,38759,1
2021,343.552873689292,427.987895900836,950.969818297049,697.388230189781,25.8321992050106,66.6188527224776,106.909410168445,158.475816113957,34497.6472582025,19184.5289670099,38759,1
2022,339.804544946209,424.456702842815,954.056857332108,696.90830976925,25.546060905498,66.0405857764498,107.166945069029,158.684255424046,34737.3735968766,19244.5890235074,38759,1
2023,336.872726598645,421.884490233404,957.938521976026,696.262983762949,25.2961221248644,65.5479741303036,107.600805508306,158.865559264723,34940.8689002877,19271.2495310471,38759,1
