"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,195.283871732311,197.175052715076,38.8871908798803,29.045968905712,31.907140400316,43.4356526809367,9.34271681569164,8.36497194558301,1991.95066482396,1543.29809575554,87822,1
1991,195.973917750848,198.191369690848,51.7269203131424,38.8094199452074,27.82357823406,43.2682402870995,13.7079960538542,11.5688125518866,2607.15685530719,2039.21644361259,87822,1
1992,197.426240014959,200.181382797666,73.160722572117,55.3395146264009,27.9350953630499,42.4385828453453,21.7665934696612,16.0665221228576,3602.81797109984,2850.52160668535,87822,1
1993,200.524469741762,204.130043262634,106.812552887647,81.0330947302481,22.6704811231251,43.817032196211,27.0935085752547,23.9196661935386,5068.75990498088,4035.19569987969,87822,1
1994,206.215633403741,211.097143753779,156.809909808661,118.242168406006,21.3080079258,45.4426031878892,37.9541043291306,35.6294662620099,7025.70884579054,5585.43439186157,87822,1
1995,215.244517022646,221.961977839982,227.213975617185,169.160797757983,19.42014171305,46.7629116018178,49.6855042806601,51.5439188364465,9395.91331169351,7418.46924190753,87822,1
1996,228.047285942437,237.261466692254,322.890438293927,236.417523149681,16.7015807189368,44.3434493220639,58.8525318787687,66.7149093918823,12044.5530861063,9417.66910073206,87822,1
1997,244.937220118997,257.439934699091,444.659283822088,318.988956775926,20.9919004005389,51.7117324551474,96.7654710432828,101.210966038518,14714.7664463149,11357.2653781486,87822,1
1998,265.213674442947,282.095996503427,588.918896187845,410.475987000194,23.192917635879,61.0236887345169,132.913821564958,145.855611260132,17194.1574354433,12992.2447687403,87822,1
1999,287.22218039694,309.229534568007,750.785145554137,508.30367282335,24.9054508253845,60.0759224971955,168.840433161243,167.927737291374,19385.0028098763,14331.4840620729,87822,1
2000,309.742127202636,337.141318173929,919.693377906412,608.330384479982,29.6327449500821,64.7883196889386,227.476144253196,204.986758382121,21195.7143865659,15385.9822824478,87822,1
2001,331.698477774029,364.567535273844,1081.61267763386,700.817837770785,34.084571370573,70.3251232563182,285.78720441809,242.690997130858,22584.4958083905,16103.6759256351,87822,1
2002,352.109971145203,390.064616073581,1222.75226209482,778.252284907654,41.0711375843591,77.4662813213407,363.875776912153,282.399974971654,23536.9289214586,16501.9363631613,87822,1
2003,370.157408930674,412.432709675126,1332.72271023296,835.47778995878,47.4728361009854,84.3066311974886,431.967941204687,315.984265577178,24086.2546713779,16626.0865104666,87822,1
2004,385.266492586676,430.965773738146,1386.84670126769,862.947572182238,51.5330160360682,88.8842627717974,463.30002939152,331.010234994284,24355.5656501772,16586.8216911303,87822,1
2005,396.822754536591,445.25802403222,1388.86931801133,865.841457141177,52.2719578063168,91.8115242730757,448.281278895742,329.762889614105,24552.9163214321,16536.2498582193,87822,1
2006,404.358447951427,454.985346984969,1366.62168344927,857.281062554111,52.3897928499233,95.4261247690851,422.747821947135,326.982162166451,24776.4931572262,16527.0208203675,87822,1
2007,407.967403553349,460.337116960118,1333.81030241054,844.702938456096,48.322828497815,92.6346369809925,365.698088826069,303.355286089296,25091.2465805019,16611.4702090878,87822,1
2008,408.622406076078,462.362696429039,1297.3209434187,832.561201384052,46.4019310689229,91.9257927549772,329.81131957422,289.773771361574,25508.3364717337,16802.3204125655,87822,1
