"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,244.767628223666,247.713865634098,47.8245442337562,32.360522937777,43.5831887136858,68.2342472181724,8.68134646598003,8.60667285897359,2191.47833412825,1521.6622250303,81985,1
1991,244.629424271396,248.113529687493,62.9754409719668,42.9637248180279,38.2966415972069,67.9308105088249,12.3289852235213,11.8334669838817,2864.54143629193,2013.01678202207,81985,1
1992,244.590884066328,248.930989365438,87.8528529361486,60.7166078037172,38.5677504926621,66.4462803996646,19.0941312805854,16.339703636854,3952.00979207829,2825.08217526901,81985,1
1993,245.262739009954,250.933524345023,126.059605523099,87.7671927636765,31.533591458817,68.0526806951284,23.4784361641323,24.0980440965653,5547.60563977341,4010.70019611172,81985,1
1994,247.558948383313,255.26101206526,181.922143736434,125.803384107422,28.9324068362105,70.0379604432826,32.3579303081704,35.7025389801961,7688.95150360368,5552.49046807538,81985,1
1995,252.197803386296,262.751188190468,258.384823340605,175.899408099455,25.8428546909558,70.8819079891975,41.7788166259253,50.8118369688359,10277.5109923734,7359.3563274785,81985,1
1996,259.312285926678,273.534109703111,357.875348668801,238.972559574577,22.1455987195479,66.1850046891286,49.0862387730113,64.3202405374159,13142.484372066,9312.25738636056,81985,1
1997,269.349903075977,288.259099808931,479.672798490046,312.282730458916,27.1144752737225,75.39518528425,79.6036768056309,95.0649393397943,16031.2009230845,11174.8793742209,81985,1
1998,282.040758292084,306.912345035841,618.374483427717,388.23005071174,28.6800252691415,85.642626762494,106.101003631702,131.724713487112,18700.625482545,12689.7598396662,81985,1
1999,296.008665019508,327.61414579384,769.084422959528,465.120394741679,29.8892194619114,82.054188981926,132.394971570117,146.90073533849,21057.1252508856,13892.6529149997,81985,1
2000,310.265811530157,348.723392698231,921.448309412521,540.494257485807,34.4657098105453,86.5055265033522,174.759552205772,173.862227250338,23005.8687454569,14815.0085720977,81985,1
2001,324.218612117452,369.44491033881,1063.46130778683,606.522087051837,38.6695659782761,91.7740405422301,216.295142880346,199.443025598979,24504.6064630854,15402.2152710811,81985,1
2002,337.270005390748,388.749501043604,1185.25970242045,658.450458836712,45.2341111535882,99.1021720138897,270.180777388863,225.50962553105,25554.5132156718,15677.579745459,81985,1
2003,349.004815028554,405.785922541983,1278.55993659917,693.209562708796,51.5527484885063,106.239763347458,319.157247345292,246.308404847432,26174.8299620974,15685.812962486,81985,1
2004,358.697583413121,419.698789863333,1319.89009360969,703.968435513468,54.8723110865021,110.50587629962,338.335083385305,252.335170167451,26509.9365165481,15551.1179132827,81985,1
2005,365.301230044496,429.535272157275,1310.902000286,695.480535171429,54.9781757176306,113.079775119852,324.532042175136,246.745327503753,26763.4067109765,15424.8842195468,81985,1
2006,368.441968405198,435.090725992337,1279.83111002375,679.673627052623,54.54925514674,116.532960284679,302.768592666683,240.483646664811,27035.3731718755,15356.8601598215,81985,1
2007,368.314339230246,436.710687552933,1239.96380354933,662.969397070294,49.8473342109288,112.400892629465,258.208059602085,219.91065955652,27395.373907859,15399.4527470679,81985,1
2008,365.765515057458,435.372208074638,1196.94313686297,648.473932398257,47.577169254846,111.003566306042,229.755729356394,207.636572171097,27856.5061806407,15563.6426900167,81985,1
2009,361.649118611792,432.078956376035,1150.65257224098,635.574849562043,44.6748026141297,107.240310012377,201.28538786015,193.351234983133,28396.585739109,15826.6057127522,81985,1
2010,356.42159525586,427.320173547142,1102.18597757895,625.402661479103,41.1003601793464,99.8679351035908,172.766770076124,175.182437795465,29013.9005415012,16203.3826027684,81985,1
