"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,300.030579197196,303.719383789997,54.6005803763406,36.094639554824,41.0555856369461,66.9943341569018,8.32667317505444,8.82274409595874,2150.53853335132,1377.09773891692,27740,1
1991,299.353065695565,303.767496933516,71.9093322619365,47.9083716886968,36.2347836649829,66.763283126387,11.6057320178885,12.0517146404344,2812.32406796176,1821.82844345518,27740,1
1992,298.431495628833,304.000836515722,100.031966133936,67.3728104919934,36.7166845050356,65.2810674693392,17.7969068619464,16.4867185512125,3869.27173913973,2547.95766675098,27740,1
1993,297.809620446091,305.131841910051,142.428115957976,96.6809388423224,29.9834527577081,66.8167204454912,21.6198174073681,24.0836564925857,5411.75196309213,3608.66755095977,27740,1
1994,298.207989925503,308.051795363381,202.358365219224,137.347544870924,27.6239488789846,68.4521516842416,29.3545630927297,35.2006471788476,7467.24912406051,4999.66033764579,27740,1
1995,300.307673237729,313.555242356092,281.798056970065,190.006272893719,24.5738505091757,69.061200172259,37.4574880983644,49.7609230140505,9960.00459839653,6650.65139982485,27740,1
1996,304.59739920999,322.119347201406,382.044190277311,255.090422051086,20.5506672934968,63.600372961484,43.1900150218046,62.4197485546219,12739.2063693517,8459.77280700756,27740,1
1997,311.599739360741,334.309369727941,501.088390066283,329.801787159007,24.8691159490511,71.5509274215307,68.9689614732984,91.5179798828201,15561.2491569727,10230.5691430636,27740,1
1998,320.912461211379,349.931449977199,633.857904197498,407.249590376751,26.3090025691356,80.9726310294162,92.0216397588441,127.504235176322,18221.0691014708,11745.5697427746,27740,1
1999,331.506863041512,367.491478131366,775.906442119911,485.523217048332,26.9981031159295,76.2954671380484,113.823025444966,142.016377894199,20613.3615039167,13005.2736419831,27740,1
2000,342.887715143904,386.000017525832,920.615974655985,562.877675724928,30.723706179957,78.9607999119444,149.881169491804,168.114729019488,22655.632519994,14018.632877965,27740,1
2001,354.523307661794,404.784607358483,1059.35974597873,633.212301071693,33.9696625728819,82.5593378277731,185.351233892933,193.93291100552,24312.3233052772,14739.8847886448,27740,1
2002,365.862205126465,422.952462751971,1184.43419128794,692.426392563188,39.3087911796976,88.1292299400521,232.868750555405,221.428787072513,25580.7279011045,15182.1449708416,27740,1
2003,376.473780652225,439.74224071308,1289.42038717449,737.579466404102,44.2630941130548,93.6596038507409,277.215287304292,245.114372540048,26481.1739752544,15378.111475443,27740,1
2004,386.00200634783,454.697747238065,1352.71302894886,762.145084258516,46.8282034830413,96.964320596466,298.427958588671,255.978634592702,27114.4766762923,15417.3896998441,27740,1
2005,394.183410450284,467.69676415924,1373.51893297413,769.418597459323,46.6774305818014,98.9911471698323,291.246612797664,256.157553027081,27631.2114032558,15416.9172571493,27740,1
2006,400.359000659525,478.125109195446,1372.26848910339,768.053680653662,46.1505003059774,102.280901327456,276.559688530684,255.999568662668,28114.3033180492,15423.9486124101,27740,1
2007,404.177963683726,485.588719123543,1357.99388056509,762.930308873566,42.4679290453601,99.3090481502434,242.127047235534,239.84688896316,28621.8199808899,15490.0142405441,27740,1
2008,405.96194143835,490.45742464685,1336.15683199265,757.610393332512,40.5527958261768,98.635608520742,218.763350772551,230.545066480286,29179.1056974011,15640.2557703508,27740,1
2009,406.202488211695,493.310058198472,1307.42030953348,752.152347253881,38.216395315131,96.0304868164111,194.432595077637,217.950839657656,29777.5219857716,15863.6436332381,27740,1
2010,405.237665002773,494.493356809637,1273.05823429376,747.905418091744,35.4981622120705,90.4224001903494,169.834820977393,200.428328665698,30416.888609851,16173.3708203698,27740,1
2011,403.181554325961,494.052618612214,1246.42705329353,748.253166887079,33.2064541718872,85.1985011110973,151.771816347842,187.491447788049,31071.1025736113,16557.044079102,27740,1
2012,399.935692910114,491.837651581833,1219.87594044993,748.135449617197,32.2470958343282,82.7357738408915,143.196120403148,182.782275091912,31690.7425933308,16958.6663173689,27740,1
2013,396.158204876372,488.781148724386,1180.60769096184,743.636681861952,30.7568502281043,80.1636177064652,131.807131901294,176.980220309469,32279.1347820624,17356.1577870888,27740,1
2014,392.174904238592,485.398272254983,1132.86114649201,736.117068712781,29.1307818139988,77.4758589128625,119.502659836086,170.181126999094,32845.9539750026,17747.7265964456,27740,1
2015,387.932366601785,481.579272508959,1077.94417879095,725.946333832032,27.7754946542226,74.2907347073151,107.897934990891,161.883730693805,33391.4249500346,18142.1067690438,27740,1
2016,383.145734559686,476.93281950106,1024.91318096337,715.284269890988,26.2261681984532,70.190271536387,96.9302157522817,152.346544638268,33919.6256668578,18545.9671258108,27740,1
2017,377.624728569241,471.281518518767,969.745029548503,700.876216854923,24.808879933696,70.1022001864534,87.7786505725475,151.584640061103,34405.3242360932,18914.9456654197,27740,1
2018,371.635662806978,464.979008889809,927.193533387025,688.838241985812,24.5087702878701,69.8411179735204,83.7271647450596,150.90579631997,34817.1154967211,19209.9113138116,27740,1
2019,365.372813917973,458.291044241169,910.543258523767,684.64613328075,24.2635747029407,69.363206244155,82.4131137862502,151.304561174294,35211.0133065523,19461.0926907876,27740,1
2020,359.543476375826,452.184139860801,904.699532491731,683.178793986477,23.9880822249834,68.7788609843825,82.2609804097081,151.907325377341,35552.9005294166,19645.0928698249,27740,1
2021,354.502412123054,447.048108249478,903.750242466685,682.814173446948,23.7050575200254,68.1453865370695,82.5648331993955,152.655221612197,35854.9055153907,19784.8970020558,27740,1
2022,350.353983780396,442.987764180877,905.12239823615,682.78683505713,23.4354031396525,67.5346441927919,83.0795122763384,153.398845827209,36118.5133951897,19886.1170654266,27740,1
2023,347.019936494397,439.903192584871,907.597561917403,682.699287164495,23.1918177269229,66.9909341296652,83.6849653834535,154.071096439405,36346.8437696076,19952.6451956394,27740,1
2024,344.36794046684,437.629038747579,910.541736372358,682.351051258439,22.9800150401071,66.5340984111116,84.3176968630911,154.638726839486,36543.1161828977,19988.1895452574,27740,1
2025,342.266599977147,436.001038356693,913.605218722327,681.641405595527,22.8008710636181,66.1675328435866,84.9428157053893,155.084721175737,36710.33279069,19996.264266344,27740,1
2026,340.603828464883,434.878526602412,916.585103552815,680.523753384977,22.652456164995,65.8853447758173,85.5410273194663,155.401247860466,36851.1913903732,19980.1636568698,27740,1
2027,339.289346590584,434.147611444978,919.36027639653,678.984095596394,22.5314971664246,65.6773265056957,86.1017705276054,155.586183328724,36968.1382850718,19942.9902525848,27740,1
2028,338.252770442983,433.718416390433,921.853444574743,677.025862813034,22.4343526327,65.5320615910945,86.6191260018756,155.641079054275,37063.3245684961,19887.5406397994,27740,1
2018,372.391895561849,465.651385706855,868.23425491428,605.715227801221,24.5261046130293,69.8563179048731,77.8902161081668,132.186639754369,34780.9645767143,19212.0408808655,27740,2
2019,367.288861089564,459.146430956228,764.779349363676,488.487410660539,24.3544240497012,69.4288675741406,66.9169362583078,102.366819609196,35014.5721743196,19496.7268686774,27740,2
2020,359.933942801602,449.191812702446,710.451600795176,437.941706602681,24.1600901892319,68.8068500841166,61.3274948844155,87.0953402431585,35078.3873335083,19682.3263956444,27740,2
2021,351.410418360632,437.69261860488,677.782644285314,412.173006535701,23.8799437810348,67.8691359680318,58.2986710228852,79.0984890597072,35083.6158568378,19822.5756166981,27740,2
2022,343.279365457014,426.766771007208,656.377014170192,396.738893436393,23.5284122045352,66.7069721841412,56.5327848619395,74.6355829515898,35066.0364742263,19933.4680206035,27740,2
2023,336.252763550634,417.336982813869,641.353000246264,386.289896363331,23.1453524080795,65.463774021393,55.4184949016925,71.9605959299386,35036.5630605045,20019.2963283873,27740,2
2024,330.464456167664,409.562724983624,630.186269065146,378.63572357292,22.7662959826651,64.2548892476388,54.6619820546751,70.2472628307301,34999.0656491985,20082.2100229219,27740,2
2025,325.801342873912,403.28430326172,621.48689692769,372.732369821582,22.4144572565248,63.149890550728,54.1141874715357,69.0850886371382,34954.9743303121,20124.0813327126,27740,2
2026,322.083304939109,398.257315250094,614.451453056803,367.999694766747,22.1017990957711,62.1804744184648,53.695263902303,68.2566518841669,34904.6872354852,20146.7285583137,27740,2
2027,319.135393124855,394.246017118762,608.592972214906,364.078898091207,21.8323478930079,61.3534055596453,53.3606237049169,67.639145864127,34848.2542488195,20151.9859899388,27740,2
2028,316.809815542466,391.051561258765,603.598025941384,360.731010795182,21.6053575548029,60.6615345854122,53.0843617980231,67.1589784024455,34785.6325262842,20141.6177442474,27740,2
2018,372.284880128353,465.517087625971,835.477761258022,591.23754125294,24.5255816395726,69.8546587855204,77.6776843366557,131.954612585213,34781.0057261182,19212.0920390751,27740,3
2019,366.027280347923,457.566844799037,685.234982138207,446.87183800206,24.3413031820443,69.3878703001161,65.7627785197977,100.921725266776,35015.2765675079,19497.3429038985,27740,3
2020,356.293319501827,444.64242079197,614.124622387025,382.366745598556,24.0990596968421,68.6155613049049,59.2112796796122,84.2036837839353,35080.2893078516,19684.7278186906,27740,3
2021,345.056892348752,429.772923610655,576.697383572979,351.210481997109,23.7323642157764,67.4104184443743,55.5116804319347,75.0991401837264,35087.2424895326,19827.6563358704,27740,3
2022,334.501902073845,415.852869047702,554.815241235117,334.32732382859,23.2702665715628,65.9123776045045,53.3327904244567,69.9308777185477,35071.6738828456,19941.7298770195,27740,3
2023,325.555329040749,404.066307136423,540.697339177229,323.94936626841,22.7702857351989,64.320370451813,51.9789133883297,66.8487282345278,35044.3288412351,20030.9343017638,27740,3
2024,318.338397664713,394.550531483723,530.76340873988,316.851107375018,22.2809298967347,62.7885664317774,51.0891751262779,64.9147577129313,35008.9767302754,20097.2318255728,27740,3
2025,312.644352929319,387.025081223202,523.260742420448,311.597185520164,21.8324008196267,61.4058909434535,50.4706228199491,63.6393821651722,34966.9891600205,20142.38497905,27740,3
2026,308.190980700252,381.116393487054,517.286409581742,307.483051549373,21.438983187698,60.2090163609703,50.0167764826435,62.7572617580701,34918.7445326399,20168.1856484076,27740,3
2027,304.72001437199,376.484285323726,512.35034792129,304.124770931549,21.104301732012,59.2017720833219,49.6676947620236,62.1189509953286,34864.2812059275,20176.4506644636,27740,3
2028,302.021941905395,372.853132568094,508.164328916552,301.290090136575,20.8258139154935,58.370408488604,49.388860844273,61.6366954809288,34803.5466149843,20168.9286572121,27740,3
