"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,220.577823793722,223.726170328178,47.7632811080026,33.0150666904778,32.9697052138021,52.8392031962376,7.96202949462883,8.46660430872452,2126.49005780857,1464.49832849068,39958,1
1991,220.920121757578,224.627077063037,63.8072642470952,44.1990345868057,28.6775752870381,52.6351033838639,11.3821658651899,11.6491062403949,2783.09992847514,1937.21596172077,39958,1
1992,221.703696224369,226.280568848577,90.2432150997373,63.1790553742571,28.9224605358799,51.626164726349,17.7118347179221,16.1018118228133,3837.73887018361,2717.1096999085,39958,1
1993,223.64360715341,229.548959419836,130.952132947646,92.25664613417,23.6755342461458,53.1333697150057,21.8910422070389,23.8785992941273,5385.11031012811,3857.13857019773,39958,1
1994,227.587550121762,235.465309972186,190.228208997105,133.345613937181,21.9628246233321,54.9966549715751,30.2928690594792,35.5395406179535,7454.87020387468,5342.8895842562,39958,1
1995,234.23116243585,244.871782417473,271.421077792485,187.796537569508,19.8517233022399,56.2681149533367,39.377108525882,51.0715821022239,9959.44460171552,7088.29882619331,39958,1
1996,243.782836414436,258.032304225121,378.132633571578,257.1669064621,16.8853658012676,52.9042675933398,46.1928057484306,65.3105257155946,12753.2032328015,8984.60779152882,39958,1
1997,256.709190932619,275.616860811956,509.849467898953,338.733004344457,21.0654133137497,61.2660623579298,75.7980180223663,97.8812073843639,15571.070795885,10797.0313287772,39958,1
1998,272.58338408374,297.578635820073,662.379852438046,424.813872878224,22.816936525825,71.3286945848588,103.099000625845,138.511465428285,18197.5920132735,12272.7879005524,39958,1
1999,289.690939672798,321.581077352558,829.765286998395,513.522418760498,24.0707195764862,68.859970433394,129.909424831157,155.591192950883,20528.874089689,13459.1690693709,39958,1
2000,307.02758658005,346.116245766137,1001.53338090969,601.065438906165,28.0792968400079,73.7074996329331,173.493761100094,187.00500040088,22476.3931063542,14367.9099194826,39958,1
2001,323.917223306942,370.313481755979,1164.45977842032,678.940015223775,31.9040717416798,79.0412936143145,217.827142989877,217.1766132907,23997.2966540952,14949.9737191727,39958,1
2002,339.615462952554,392.955605710248,1306.25952844403,741.153091334053,37.8469786441575,86.1538976008783,276.590471140439,248.367089497502,25085.2122029937,15225.0265063993,39958,1
2003,353.511850062844,413.005265731192,1418.15679485986,784.173240953546,43.123835267857,92.8636513693802,328.135653015514,273.474058007348,25775.3416981546,15241.760107078,39958,1
2004,364.937971772209,429.52939404056,1477.43873774299,801.938668817883,46.2712874114411,97.1881369076633,353.039634460777,283.460588710482,26183.4444114834,15111.301043017,39958,1
2005,373.063131176141,441.71290102661,1485.63763363505,799.712468719048,46.598633503592,99.75885839594,344.211615809279,281.035011117613,26495.8151615004,14979.6578344811,39958,1
2006,377.674060885662,449.514177607321,1468.55332366836,788.502732241145,46.2347706070324,103.047507609848,325.634257050311,277.972407990742,26811.6473999213,14895.9960328404,39958,1
2007,378.971957570444,453.212723479834,1438.66864987469,774.764328452562,42.4931939042462,99.644746813467,283.943934204787,258.081888795996,27194.2364504997,14911.6428839245,39958,1
2008,377.729642339437,453.7269252239,1402.95152538248,762.482954008988,40.4973989809343,98.4066494275275,256.479747008933,246.639807291657,27663.5447966026,15043.2308328449,39958,1
2009,374.779541810894,452.056861377231,1362.32650960136,751.652943906848,37.8090202660638,94.8277672727059,226.973877001794,231.698278651937,28204.6929181377,15273.7229975448,39958,1
2010,370.66093085194,448.778075929253,1318.34952303816,743.730063905497,34.7431448342303,88.1848761410854,197.806333629415,211.995547606196,28812.9362961892,15615.0097170513,39958,1
2011,365.655469848482,444.179130434986,1281.33465183303,740.919080671729,32.4604433683845,82.9004366052756,179.638799648461,200.772983439882,29447.5901176877,16032.9144708955,39958,1
2012,359.599899219437,438.064202140334,1241.94222881,736.627537799694,31.2632105388065,79.8737095772584,171.543346186894,197.688375462725,30046.4765133861,16456.9853912374,39958,1
2013,352.999130585891,431.178950110061,1190.47668201661,727.125220313025,29.5432075208573,76.6997149385524,159.176971198239,192.42118961771,30613.9059521523,16867.3855296567,39958,1
2014,346.21189398975,424.059124689257,1132.27712767304,714.704777725963,27.6248791747007,73.3119176642753,144.948096751974,185.347639963979,31166.7802294572,17270.347369954,39958,1
2015,339.326033607485,416.74381831925,1068.779915261,699.949243935711,26.1727352115682,69.854335819077,132.52952992411,177.32289995544,31702.4209407965,17672.2972619608,39958,1
2016,332.090362312458,408.874266582962,1006.44893980246,684.583958343808,24.4984242506313,65.4764151397341,120.627922031427,167.752267079955,32226.0658426898,18084.5165594896,39958,1
2017,324.320088159526,400.291643096405,941.247161216811,664.971721791508,22.8918253091142,64.6814412698983,110.349664261375,167.338389221847,32709.7326583896,18455.9083178582,39958,1
2018,316.44940727696,391.554426256263,890.806051799866,647.752626375096,22.4272823647057,63.7941022656566,105.655834829741,166.109680978223,33118.8460221123,18741.432440422,39958,1
2019,309.227061112125,383.613865579392,868.812619483464,639.331044466707,22.0114243190486,62.7875612915558,102.925575705181,165.135799083835,33507.7040482221,18972.9324862987,39958,1
2020,303.078192941017,377.059672659145,859.102724577669,634.325752443684,21.6104974783581,61.8275636890714,101.502564058364,164.323028938604,33843.3453046759,19130.2080708544,39958,1
2021,297.998740091342,371.81403202991,854.926513353544,630.773432536752,21.2447134959738,60.9469102430646,100.827160917114,163.858442128146,34137.1780678144,19238.3917594769,39958,1
2022,293.924478594022,367.775773686961,853.502520493383,627.796670256642,20.9262848271488,60.1907547791495,100.625923889473,163.578095022676,34390.730796439,19304.42974924,39958,1
2023,290.71537097476,364.769819851395,853.569883425379,624.993943580692,20.6586083933629,59.5741754375601,100.71556487238,163.367484508899,34607.3050083288,19333.1874772696,39958,1
2024,288.217026421909,362.60467295327,854.465412028442,622.171801723441,20.4395437316204,59.0926117478442,100.976121048823,163.155361291501,34790.3836307158,19329.2879118648,39958,1
2025,286.287317851022,361.103674707211,855.790888719877,619.218650926733,20.2639925253906,58.7312942290185,101.32966068068,162.898436748079,34943.2019687076,19297.014421571,39958,1
2026,284.80561545275,360.115990511675,857.283949445827,616.066776226577,20.1257265259848,58.4715629820639,101.725419900118,162.570738729912,35068.6738979306,19240.321509069,39958,1
2027,283.672834458157,359.517293527837,858.764848138714,612.677487494082,20.018408882243,58.294391742274,102.130244316498,162.157277625986,35169.4336599924,19162.8673378931,39958,1
2028,282.810391114801,359.207931671274,860.105733623088,609.032756047467,19.9362762924301,58.18242145918,102.522025558034,161.650801281308,35247.8169230139,19067.9280911288,39958,1
2018,316.085602082199,390.857591184589,829.525034267034,568.624413349286,22.432795754469,63.7770386959395,101.68260665994,153.667806642746,33081.7368209622,18744.8514605478,39958,2
2019,306.210828857164,378.510797202927,713.923135446763,452.21952638179,21.9964780521782,62.5505494947901,90.7832050770203,128.839437389866,33308.7023925838,19020.1101604068,39958,2
2020,295.990002234179,365.269497737443,653.374384352337,401.400473848472,21.5134928345721,61.0832368446288,83.1745608877806,112.447455424189,33361.9003184426,19190.5949742055,39958,2
2021,286.465552884575,352.85281005983,618.279267679845,375.333804168506,20.9875997059038,59.4468718791817,77.9600570123253,102.169136376888,33356.7140842334,19313.9440063376,39958,2
2022,278.238803429555,342.124755335628,595.757041008495,359.444139158162,20.4590636855762,57.8055069346757,74.3933535748201,95.6345163757949,33329.7453400704,19407.2604226619,39958,2
2023,271.456016638089,333.284448014431,579.991650269557,348.386728920489,19.9646733388245,56.2843813202193,71.9241081679217,91.3400736380001,33291.8085961803,19474.6303309971,39958,2
2024,266.017640195001,326.197924374627,568.250102867752,340.059925520625,19.5263219971179,54.9504297235453,70.1806246075817,88.402556465226,33246.5521629484,19517.994188849,39958,2
2025,261.732949747725,320.611697283172,559.138242113923,333.502342761859,19.1524765570757,53.8247588542596,68.9197963313213,86.3097276958211,33195.2126314519,19539.1885752591,39958,2
2026,258.4003031187,316.258899366879,551.867440370807,328.183652237872,18.8428069197773,52.9007916203025,67.9847972388223,84.7604021648625,33138.0440256989,19540.1389334895,39958,2
2027,255.837850644984,312.899530503112,545.943084218495,323.762915282951,18.5921389780693,52.1580794960818,67.2742231992239,83.5718251671599,33074.9749370056,19522.8132257608,39958,2
2028,253.890714558474,310.330000349875,541.023437560819,319.99996372956,18.3930358305755,51.5707223972224,66.721197203622,82.6283196540111,33005.8967264244,19489.1975695666,39958,2
2018,316.017985050942,390.773430760316,799.289697469536,555.147451477304,22.4323425282375,63.775609599872,101.299552970929,153.244026768549,33081.81086627,18744.9450698928,39958,3
2019,305.384771024986,377.478162781784,641.918538599833,414.155643255546,21.9850697771805,62.5109730598777,88.6733654996028,126.25120418692,33308.9930816291,19021.9801365378,39958,3
2020,293.562747889948,362.253101629625,567.553548378483,351.289674850639,21.4621811531014,60.9194754910656,79.3215175458178,107.269299723101,33364.3988654395,19195.6553358149,39958,3
2021,282.145470332393,347.503734395979,529.338041550405,320.968353685669,20.8653728923795,59.0647174061016,72.9175528769809,95.071443302043,33362.3670134617,19323.8028308985,39958,3
2022,272.180831150795,334.645918205858,507.366989160605,304.324286160846,20.2479883949264,57.1542859361323,68.6677056697919,87.3925748596051,33339.0667287052,19422.8077964733,39958,3
2023,264.005087071257,324.108807428445,493.291658102489,293.857962797171,19.6621366939959,55.3613949791369,65.8604008796727,82.5237012945954,33304.9775441739,19496.1602816084,39958,3
2024,257.541897513955,315.782227890541,483.478262364561,286.556482156582,19.1405970325066,53.7851631630256,63.9875788295498,79.362700662219,33263.5479970461,19545.4392494753,39958,3
2025,252.551038852575,309.348287834711,476.2174474535,281.105277765449,18.6973931902278,52.4616666992175,62.7145905274492,77.241808025392,33215.9021296499,19572.2722076752,39958,3
2026,248.760293687213,304.451352140394,470.61990829713,276.848164830522,18.3335678707615,51.3866175671297,61.8281926079754,75.7642920898999,33162.245952538,19578.5032740909,39958,3
2027,245.920751554658,300.768283037511,466.172048355411,273.406705804765,18.0428143418605,50.5347927084086,61.1940870679306,74.6934064547464,33102.4958724643,19566.086532198,39958,3
2028,243.82432139777,298.029813801439,462.547398287421,270.537559150464,17.8155926551351,49.8730858539455,60.7275295691216,73.8852042393611,33036.5402004807,19537.0054479583,39958,3
