"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.195342790082,226.452697846702,49.8810237651996,26.8266241503664,29.2343828122171,43.1401638342624,6.35150263465963,4.96290544170012,2383.11884426951,1293.28531526315,7482,1
1991,223.833355460412,227.884529755088,66.1182935958441,35.8971139293991,25.5139938697029,43.058182959939,8.9630015244295,6.90310486329903,3107.9166370274,1712.01882975976,7482,1
1992,225.070289409846,230.426769915165,92.7173985361048,50.9935577239975,25.7164637534229,42.3274082603648,13.8588042044006,9.5539515248601,4267.08074396665,2394.09968096516,7482,1
1993,227.621588589498,234.996100110272,133.977651738831,74.3482034665508,21.1006931657204,43.6847066439523,17.0603644932078,14.1301689245317,5959.93359124993,3390.7798129116,7482,1
1994,232.411082630865,242.757325142307,195.107946026502,108.218402967557,19.4990688380146,45.4739777266161,23.4808599368789,21.1030067193281,8217.59677645568,4700.12172030145,7482,1
1995,240.156041880276,254.588515425465,280.548309140642,154.663419315362,17.6473368008749,46.7820434651487,30.5285387140455,30.5481744022004,10938.2401743499,6257.96151317727,7482,1
1996,251.055102800427,270.809054182943,395.11598287457,215.894279801168,15.0643940218094,44.299345585867,36.00444155881,39.4788191370779,13958.6110237456,7970.12645986941,7482,1
1997,265.278781388316,291.642749113485,539.178976279163,291.062291073575,18.680643111495,51.4287597385794,59.09134054896,60.0078390278574,17005.1034419025,9655.83982000286,7482,1
1998,282.381076104629,316.794590722933,708.672724230231,374.824263272706,20.3783302416733,60.489694664103,81.4466717873852,87.5433377551385,19849.8503903371,11111.0650805316,7482,1
1999,300.798389059038,344.187945835133,897.573598159708,464.920128424504,21.5647177747153,58.8504893986288,103.909316697134,101.046131503684,22384.4888294677,12337.0596026193,7482,1
2000,319.268403976724,371.894451021563,1093.9709869842,557.338758228526,25.2601399366907,63.1169136205031,140.834076497429,123.995191283287,24524.6317640621,13332.6593697791,7482,1
2001,337.000891765269,398.688894668812,1283.90313962273,644.13441913293,28.7536845382801,67.91771253381,179.140973170024,147.495708835858,26233.0432341998,14056.7081804013,7482,1
2002,353.317366825852,423.33180360632,1455.19591509421,719.255550009235,34.029632138163,74.1720909267305,229.899050335666,172.880247185333,27512.626099385,14520.2452777792,7482,1
2003,367.850909946712,444.949069904893,1597.47951372734,778.155399822989,39.2134549293138,80.2666696012185,279.444426363705,195.724994443327,28381.113986833,14750.3155641112,7482,1
2004,380.202621024833,463.104424333401,1680.53796334788,811.62517148741,42.0202500378597,84.116890452734,303.568322413754,207.373172977581,28964.749526407,14832.0491610625,7482,1
2005,390.003812455984,477.682895753648,1702.3186978005,822.238325469694,42.4361168176784,86.587294316713,298.408483133946,208.987433763035,29430.1099695382,14874.5349460143,7482,1
2006,396.590058546904,488.148767788158,1692.29794493753,820.876953464634,42.2034887414801,89.7249864584174,283.244380587011,209.079113912451,29873.2116977796,14924.9531194708,7482,1
2007,399.824527546037,494.456861050024,1664.12450558363,813.709231912771,38.9722545140167,87.1992802404874,247.487318932246,195.535754009813,30356.6512727079,15028.4642674993,7482,1
2008,400.175700614452,497.222596991032,1625.50122713536,805.063961448759,37.1276781860437,86.2985109359492,222.066143469216,186.671737294478,30908.4834973794,15210.3091826299,7482,1
