"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.191286199858,233.764481386863,54.3522905566483,31.6825627487429,34.91610264469,47.9169670376558,11.5000799374693,8.61572603457715,2731.10206916545,1616.39436818078,85032,1
1991,229.906391625667,234.291448698159,71.4761596008771,42.1302851830274,30.2448698385544,47.7039353401888,16.5160026220635,11.9716790380286,3554.01671927791,2137.79045554106,85032,1
1992,229.750276705562,235.454777806601,99.4282295282079,59.5597146028974,30.4224433287659,46.7243626628617,25.7231035495654,16.5909522252631,4882.24824877797,2994.74962645673,85032,1
1993,230.422656142038,238.153989710405,142.398299393799,86.2625831842129,24.862651712526,48.0157266487114,31.6875915197042,24.5344222845063,6826.21133427121,4244.05931510722,85032,1
1994,232.871343675424,243.597695732294,205.403137979696,124.295706913752,22.9052846255452,49.6746040087044,43.7633776769755,36.4615234745492,9417.16040553748,5869.93097351315,85032,1
1995,237.919069859997,252.736796862391,292.019518975602,175.300924557293,20.6450622554228,50.7457633999828,56.7534995522748,52.1829481130669,12518.2290846695,7778.12486169921,85032,1
1996,245.883956748186,265.987341662275,407.041130675613,241.482604906343,17.4735056757975,47.6843154456392,66.2921611085194,66.472386844077,15940.371815263,9850.79394170797,85032,1
1997,257.608018826912,284.291563764397,550.435922216889,321.089006771535,21.8188639807132,55.4038699339007,108.882622927276,99.8542108769373,19329.5572202033,11832.633762811,85032,1
1998,272.770564742117,307.533657173255,717.776740081799,407.632983966927,23.4243490261903,64.1837473116346,146.277639751677,140.936343435974,22407.7551599768,13464.3438544313,85032,1
1999,289.876829709908,333.714076576645,905.20342748902,499.618168336967,24.7680148140748,62.6712430154361,183.836001596344,159.959834782715,25081.1417866267,14773.855987678,85032,1
2000,308.003197659663,361.178271139486,1101.82927738459,594.0431633359,28.9475725705292,67.313797034191,244.487586805573,193.019135861016,27252.1371759946,15786.3520023725,85032,1
2001,326.46079311535,388.851219900861,1292.14509044321,681.845369588876,32.9910214593867,72.5614992459003,305.821912057545,225.869233683637,28877.9277880281,16448.6849374954,85032,1
2002,344.436065562032,415.300813077959,1461.69751830503,756.252443566963,39.1202033099454,79.450268364967,385.577437737246,260.579097706426,29972.1115929787,16784.0309231097,85032,1
2003,361.285835618991,439.18582715913,1595.84076744717,811.404906769102,45.4151070421626,86.3012516009881,461.592104176127,290.475537624335,30553.0129681487,16833.2486438841,85032,1
2004,375.767054521711,459.174918415978,1661.4225656864,836.844516751128,48.7916955637487,90.6751984823605,493.936164571674,303.985812328833,30813.7726079799,16724.3997693019,85032,1
2005,386.363714386197,473.890799262789,1656.22414517593,835.26159600212,49.3986442506664,93.396836509991,480.66480915124,303.338800077553,30979.2979661186,16606.7252622151,85032,1
2006,392.251928048935,482.69947851051,1615.84875701666,819.965409328295,49.4132974238195,96.7550677678189,455.13565975316,300.932919569746,31169.6415852716,16531.831104818,85032,1
2007,393.456566299297,485.848130274503,1559.0759765488,799.309906836677,45.544309188018,93.6786970392172,394.81262231119,278.888274629666,31466.3459211856,16557.1266754302,85032,1
2008,390.948631649528,484.564691977895,1496.75811016188,779.12437082103,43.1286336868653,92.0079620648055,351.716746781569,263.937372872956,31900.3690167723,16711.3403977415,85032,1
2009,385.95675691082,480.228714053451,1428.93025504747,759.092072317849,40.425017797639,88.5687354494031,311.077197576891,246.503933613462,32432.1555066476,16964.9487313008,85032,1
2010,379.099574399013,473.550228309023,1357.65940640879,741.066512247998,37.0114508108418,81.9995068231196,269.271137889427,223.265713950026,33060.143693241,17335.4804028758,85032,1
2011,371.070650872889,465.258105937058,1307.15104950063,733.668175165134,34.2597762438623,76.3143046555473,239.090392643307,207.357915612349,33737.9482663887,17794.7521023121,85032,1
