"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.274770254447,229.060469185833,61.6392071507696,36.2141849468649,38.4456627574128,60.15995194913,12.7867162726539,11.5942383251171,2428.69912041557,1405.88193198598,8285,1
1991,225.202106382827,229.71779557522,81.338002366377,48.3158129522219,33.6705397171387,59.9372726137774,17.798433175352,15.917186651759,3165.92016865494,1859.50539955376,8285,1
1992,225.248264099559,230.938687110413,114.015809585523,68.7873039309538,33.8562691197394,58.6777521377675,27.4820549338989,22.0336287880355,4349.91076234852,2606.85981782214,8285,1
1993,226.098467265965,233.594525944065,163.991834323966,100.047743400406,27.4211806502562,60.2987938383738,33.6313672322878,32.6629844108972,6080.07874225064,3699.55926055724,8285,1
1994,228.642160396612,238.778825751784,235.933057117609,144.104638579956,25.3201242533136,62.1469287400597,46.4053064000237,48.4137681466411,8382.29556277601,5126.84509815137,8285,1
1995,233.597867963681,247.375221678874,333.36540923353,202.292448249541,22.5939149701108,63.2374719667728,59.9536380513617,69.2664294209737,11158.7581487997,6808.63079177476,8285,1
1996,241.286360711599,259.743572661842,458.840648803733,275.689252211433,19.2502207799228,59.2868653072664,70.5158699119644,88.2945041327959,14226.2501893434,8634.42009803635,8285,1
1997,252.07533372148,276.403381878364,611.305201860175,361.571566397287,23.6427277831299,68.0578256314331,114.519722951799,131.080378337007,17313.8598815247,10388.3655546961,8285,1
1998,265.409359647036,296.953829021114,783.53615478014,451.743236496212,25.148690666508,78.0540582317022,152.920003423661,182.110030591819,20174.425593949,11836.9386430419,8285,1
1999,280.027651292408,319.658205060316,968.306125494493,542.881334058586,26.3202326656114,75.4104900749355,191.168700392812,204.209864402008,22704.7402239283,12996.4580464235,8285,1
2000,295.032393075858,342.97603600183,1153.62885640099,631.286946882965,30.5614961907892,80.0830253143956,253.252017902764,242.939829718705,24810.8486979755,13886.1258273749,8285,1
2001,309.594611325044,365.75002331501,1325.28896011558,708.151400225504,34.3901327782764,85.582992044729,312.965198450374,279.464025095159,26455.6912340929,14456.7251239414,8285,1
2002,323.043284341798,386.766862845118,1471.61115593718,767.760053859391,40.5370259680876,93.0483550730585,391.683584593958,316.240725478008,27636.7215554262,14727.6450778398,8285,1
2003,334.865407002018,405.022050286195,1583.89666567062,806.737378195634,46.3407461903398,100.259852747139,461.554462670975,344.913193645274,28381.1461728093,14742.0701260851,8285,1
2004,344.593783574182,419.972909913572,1641.97628445955,821.088098437738,49.348800086332,104.710911244974,489.599079733671,354.393843563204,28833.130470844,14613.2293810046,8285,1
2005,351.863811018575,431.460066837876,1648.77781509473,816.989644308128,49.629909377195,107.472538989342,475.171313073169,349.99917897703,29178.8937324162,14477.6053932766,8285,1
2006,356.408426134038,439.417826745817,1630.60291917798,805.002325988236,49.4115663119577,111.229306869927,450.658636584824,345.758945000323,29521.8005654119,14383.331025877,8285,1
2007,358.281379819468,444.039033565011,1600.23632590387,791.259316520763,45.4683012641783,107.970044433033,393.282105200861,321.45464274318,29930.8671349126,14381.3942330992,8285,1
2008,358.100126343995,446.09514048201,1565.18729707614,779.990059512522,43.2948671741172,106.880770352416,354.773321997796,307.319373518105,30431.8245611271,14493.5287122051,8285,1
2009,356.50865602722,446.341945515516,1525.73743595513,770.663977377306,40.7928379994899,103.771290156868,316.881412664823,290.238871197906,31002.5924005518,14697.1879707797,8285,1
2010,353.879609805073,445.191525378737,1483.09968756835,764.564009682592,37.7184787557518,97.1410041511481,277.968816309128,266.966516225316,31641.5107300041,15006.9690898926,8285,1
2011,350.442795088915,442.834131546076,1444.09897597363,762.151186858471,35.4433267753457,91.8771209703007,251.770651288912,252.362228774285,32306.7683151995,15392.6261581206,8285,1
2012,345.981260085675,438.901210070753,1400.76618726894,757.755447355715,34.346726141189,89.0999310347878,237.295690745554,246.34875990641,32933.8054247309,15790.5192153992,8285,1
2013,340.705594691863,433.755532390879,1344.85740083427,748.528071022334,32.6079937545545,85.9962033510127,217.157801716408,237.880142529762,33527.4359258282,16182.4821590241,8285,1
2014,334.976025949564,427.971915418769,1280.85134563495,735.933691889704,30.7802408640287,82.9155493445324,196.312657431063,228.41968030096,34100.5459578502,16567.0770844155,8285,1
2015,328.87907263831,421.62107431817,1210.43080665181,720.793440298706,29.2561143623609,79.3366028495517,177.296954012733,217.19938248841,34654.7975800208,16954.9048579503,8285,1
2016,322.293303707287,414.507357587724,1138.88265529443,704.435036157687,27.5080775714542,74.7365164131111,158.925529172379,204.167970678462,35194.9028591701,17354.3882350386,8285,1
2017,315.089158902058,406.49871722154,1063.15848077487,683.651447613628,25.8203960676245,74.1178931772322,142.272100601703,201.647780680645,35691.0501660073,17717.2458809602,8285,1
2018,307.440442211917,397.821431923735,1004.87922082769,665.24616844428,25.3518093169797,73.4120653028921,133.85369701001,198.960842252975,36107.6632961496,18000.0119806286,8285,1
2019,299.868806702956,389.164241438555,977.877758267622,655.031788988758,24.9368536861074,72.4535973430634,129.694241546665,197.263288847238,36502.0288809033,18231.9988582374,8285,1
