"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,242.624838359929,245.773322502707,54.4765233772452,37.5097605814781,38.2837113292301,56.5009755807948,8.96346563225978,8.74295395772812,2251.19187804265,1547.33190380787,28324,1
1991,242.84156400744,246.578481327054,72.4046500459751,50.164426828884,33.5587034122631,56.3380303457463,12.6575955093895,11.9789934194677,2939.51252865824,2044.76026307387,28324,1
1992,243.228182659637,247.902516041981,102.108205182868,71.4842679216414,33.9453045895843,55.1869986605183,19.6842818144453,16.5351913159854,4041.93872561746,2858.03273001813,28324,1
1993,244.423899506188,250.546397917519,147.522109443381,103.878134057563,27.5979784508018,56.6901509392431,24.2243567091001,24.491289761738,5656.96561584225,4045.76045276875,28324,1
1994,247.215565753287,255.448153340307,212.349546279699,149.182314953504,25.6555318101302,58.3157076426497,33.4009962361343,36.2024487183584,7805.43041245086,5599.89287185523,28324,1
1995,252.321606180558,263.498375242359,299.679030166503,208.528457784358,22.9143127274543,59.2980579869772,43.0359096285529,51.7631173394999,10408.5544217372,7438.29508178417,28324,1
1996,260.150535901566,275.127186764663,411.365019647066,282.680631202077,19.5066847533664,55.3254158577872,50.2637569214354,65.4969815536293,13296.219755518,9441.49997920618,28324,1
1997,271.158809227192,290.93358624924,546.142234532831,369.006841465142,23.8133855634928,62.9787289590864,80.5740246133855,96.598647450007,16212.9435776935,11388.9268420983,28324,1
1998,284.931726064154,310.798175944593,698.206311078979,459.88187742489,25.6313864945088,72.7079239819426,108.492117065,136.213839775165,18934.5785392392,13031.9557789989,28324,1
1999,300.07533026012,332.819938994025,860.97513980618,552.548443856029,26.7462628105244,69.5167520829545,134.594221886062,152.007588627577,21353.6766975738,14387.0848991344,28324,1
2000,315.901144868973,355.805966668717,1024.94588845291,643.530383134486,31.0349096268045,73.4390978404033,177.628206652914,180.592908054757,23381.7583212053,15458.4274732291,28324,1
2001,331.69455054561,378.825012552803,1178.17214461342,724.921895927004,34.9156419791314,78.1948658434589,219.216224516715,208.476652460647,24981.1621203681,16197.294799105,28324,1
2002,346.740159927504,400.702654604266,1310.5507645487,791.260589988038,41.0929424171417,84.8397099185036,274.233127726501,237.741655630029,26149.3669916182,16621.3550744329,28324,1
2003,360.470037767564,420.449399367248,1414.98395440604,839.20649894877,46.789333668864,91.3197685147528,323.026462558363,262.111700076587,26915.641608778,16773.3406413656,28324,1
2004,372.125276728478,437.086909144176,1474.41405094709,863.722767559208,50.1728956257934,95.5523109810173,346.191482196574,272.879930326991,27398.0592632096,16761.4684197264,28324,1
2005,380.607876014576,449.569021604851,1490.95478171711,869.33403744192,50.4898960909495,98.2351410515679,337.718006908325,272.797631112159,27792.1248928397,16734.5188817585,28324,1
2006,385.677591617839,457.825424426505,1485.82161110673,865.93968830874,50.1248650371998,101.710128923332,320.656618862933,272.470971459888,28194.9568409665,16746.3375310189,28324,1
2007,387.560656001147,462.184229285346,1469.35590264916,859.409812505238,46.0245519464834,98.4724183664476,280.321402079757,254.874708079522,28667.1746212166,16848.3090434359,28324,1
2008,387.044582964412,463.57437004155,1447.14127755919,853.242311617933,44.0952151068432,97.6932441552244,255.617865182498,245.744174251229,29221.2442500782,17052.3039903465,28324,1
2009,384.838001998314,462.84796964886,1419.72070468861,847.407047267746,41.5486796303368,94.78508095043,229.563338249411,233.08220505207,29840.4456272453,17341.814203925,28324,1
2010,381.385050795183,460.491913496703,1388.57018331482,843.437886932173,38.2683182403056,88.4414153242774,201.727102675627,214.141331409401,30524.1036159314,17733.2145512346,28324,1
2011,377.120658471857,456.948251217621,1357.60015779544,841.597162757833,35.8289557677975,83.2489693068521,183.258207561775,201.835254359744,31227.3565375889,18191.2457554709,28324,1
2012,372.163307436824,452.309087037915,1320.22451310717,836.437335704477,34.5854504800392,80.2869369925739,173.368254172839,196.511912903027,31875.1127476717,18637.7316452275,28324,1
2013,366.663800442126,446.884982297956,1272.20084956747,825.973164261883,32.8096820019525,77.3052001695016,159.859500094834,189.67060585528,32474.9747770097,19057.0795404291,28324,1
2014,360.780682559807,440.987431676998,1217.24027811939,811.833343427682,30.8843193867652,74.2586763621696,145.382621889091,181.672092651826,33046.356674092,19457.7462424032,28324,1
2015,354.540755358268,434.58960782252,1156.59104558059,794.851816692516,29.3527575293182,70.9095939224273,132.568295412817,172.444252291318,33593.0746485593,19853.0577521974,28324,1
2016,347.838842335013,427.512501636326,1092.87200217262,775.89872022187,27.6418747746388,66.8127634021194,119.92680409415,161.82241642955,34120.752051632,20251.7637277279,28324,1
2017,340.650600727737,419.773212170628,1023.91626814393,752.214599239512,25.9517766815874,66.2339643095697,108.058317609913,159.537130497112,34601.8063380739,20607.2209078066,28324,1
2018,333.242937602925,411.72114990357,970.987131055191,731.69893193488,25.5137531968429,65.6122317218756,102.396283799382,157.297547691886,35004.4876688416,20877.6285187293,28324,1
2019,326.391384081961,404.324797529984,947.089746984409,720.922802193605,25.132519718104,64.826341956218,99.4114683426403,155.82196453148,35383.5184961485,21094.0345829322,28324,1
2020,320.537205844105,398.216937014231,935.694398977241,713.960927769108,24.7477102594004,64.0261254822601,97.8881429630136,154.630141591052,35707.7580899055,21237.7255516426,28324,1
2021,315.701438032504,393.361094858679,929.944739879718,708.687125841307,24.3836831154379,63.2590833603052,97.1068954510125,153.780441022651,35988.9321384233,21332.9543766975,28324,1
2022,311.82413546959,389.652804662531,926.977853564834,704.155963471247,24.0572944646176,62.5777284062489,96.7591995356455,153.10916244987,36228.9085328727,21386.616404444,28324,1
2023,308.763593860239,386.911303748635,925.5057788296,699.915214492663,23.7757622662847,62.0062111475953,96.662586167149,152.518334064701,36431.2911818122,21403.554261284,28324,1
2024,306.367511887019,384.946290142196,924.857639907588,695.740910109871,23.5398508071936,61.5484282086735,96.7075625232223,151.950145590201,36599.7783377533,21388.3007775678,28324,1
2025,304.499728717993,383.588231086723,924.634528102377,691.503081058504,23.3465396388685,61.1966104127775,96.8273059705075,151.369507387741,36737.7306185234,21344.9834527733,28324,1
2026,303.047001392627,382.695698874711,924.581738771629,687.128171081974,23.1909611370715,60.9373736548339,96.9803486818293,150.755050515873,36848.2157902952,21277.4787764777,28324,1
2027,301.917706417055,382.154189390524,924.528764402398,682.574210949848,23.0675803992489,60.7554454836198,97.1406220077669,150.093898484035,36933.9753655903,21189.3494843247,28324,1
2028,301.039790777367,381.873268637634,924.358421991836,677.819302827636,22.9710285038061,60.6360353627798,97.29149229784,149.378958325609,36997.4148760877,21083.7747988634,28324,1
2018,332.74056150493,410.838694207022,911.027762796702,650.273964851104,25.522964314455,65.6004461094777,97.4827181316903,143.193517492192,34967.0492164756,20880.4086247112,28324,2
2019,322.456409510638,398.005346736468,793.550821770055,527.628718682661,25.1303211205102,64.609431030553,85.6158878620478,117.34604043172,35182.3161507608,21137.347202628,28324,2
2020,311.54577904625,383.880012883475,729.139443661781,472.277451380981,24.6642601429604,63.3072019644291,78.2934324732403,102.002786307552,35221.7386804782,21290.4788008044,28324,2
2021,301.396193387408,370.659883514633,690.220800834734,442.685795287847,24.1226774483755,61.7597020226353,73.6094518834612,92.8846628218631,35201.297979337,21396.9780276258,28324,2
2022,292.691843854607,359.316757877879,664.358644020527,423.967630023684,23.5521777241082,60.1378236971667,70.5139271250671,87.2219489756045,35158.2917417139,21474.1476710657,28324,2
2023,285.555595945405,350.019269277814,645.765788820797,410.600139710857,22.9986892654244,58.5826899086264,68.3880888946616,83.506943522499,35103.9185690465,21526.3199296967,28324,2
2024,279.844868630163,342.578177872499,631.640660225803,400.358243534084,22.4923842010613,57.1786960408477,66.870541362563,80.9326425879662,35042.0663047868,21555.5229234618,28324,2
2025,275.33583011564,336.697553867423,620.503739816869,392.185482776308,22.0481061670348,55.9622884605926,65.7471318906458,79.0586444168602,34974.1167864286,21563.5342729277,28324,2
2026,271.807981169924,332.086036741168,611.490982336467,385.482064454862,21.6699791628326,54.9387408700691,64.8883000603986,77.6355589425419,34900.4278373647,21552.2020190514,28324,2
2027,269.070212378664,328.491568192984,604.045862394528,379.855472290394,21.3555610101086,54.09573899597,64.2132075926069,76.5148434950551,34820.9990343344,21523.3979300102,28324,2
2028,266.966596864064,325.708537130095,597.784795778152,375.030129725813,21.099149955408,53.4131696073772,63.6699390522858,75.6037878124076,34735.7489188365,21478.9604921537,28324,2
2018,332.666631508387,410.746949148511,872.896182750708,632.082659429807,25.5225233910505,65.5991969831532,97.1319922432107,142.817733913281,34967.1166770422,20880.4914735787,28324,3
2019,321.563281302881,396.900915238185,703.158737695943,476.585790843657,25.1193177952228,64.5791454442494,83.7066936244422,115.016863424304,35183.4974751213,21138.3284010236,28324,3
2020,308.901947758186,380.614578458733,622.091986756651,405.699546340739,24.6123026331239,63.1607003538552,74.8005207860995,97.3818266171101,35224.898672768,21294.3513558,28324,3
2021,296.691263999361,364.861871345051,579.841406061857,370.990052391847,23.9955237912224,61.4029619697696,69.0454463969486,86.5550980810668,35207.303202233,21405.1759739334,28324,3
2022,286.099313747153,351.212253657995,555.010418213423,351.643592538127,23.3276795388523,59.5134182738814,65.3362333145814,79.8603340339437,35167.5981296607,21487.4637372582,28324,3
2023,277.447431931253,340.074372010656,538.6844434904,339.262427285494,22.6703781318004,57.6778719070929,62.9028826238014,75.6118258157348,35116.6827473545,21545.028079548,28324,3
2024,270.611407829606,331.276633821381,526.99750276747,330.456330322199,22.0658895283182,56.0136007732757,61.2608610413848,72.8129207335901,35058.2656554166,21579.5728642049,28324,3
2025,265.310539616385,324.449517246955,518.126199524058,323.747657194006,21.5360363072968,54.574744083678,60.1151648487467,70.8883387589989,34993.639706461,21592.7196907039,28324,3
2026,261.248582603036,319.20661193639,511.116832408958,318.403009634877,21.087552175714,53.3720571204314,59.2872387566782,69.5055543761042,34923.1124861364,21586.2196626871,28324,3
2027,258.165973311088,315.210812079703,505.417261061209,314.004781803056,20.717874593303,52.3914455804908,58.6683329298038,68.4691268870405,34846.6725927649,21561.9308721571,28324,3
2028,255.851905804364,312.188965225518,500.676065967445,310.286160578434,20.4196547063801,51.6073029675495,58.1911678512395,67.6610612243185,34764.2426194906,21521.7024087947,28324,3
