"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,299.277786103873,303.172528204218,60.0994050793982,39.2587506295145,45.9214199813272,69.4867330558567,11.3200795829024,10.4865476503433,2351.80218013666,1544.69517223081,300,1
1991,298.4940386727,303.110444668133,78.6428535654572,51.9627588351672,40.5237550556343,69.2065505650687,15.7177080419222,14.2995595347172,3068.58874781031,2043.15583845761,300,1
1992,297.314489833246,303.087965375321,109.200197926697,73.3066891067062,40.9042529306796,67.5971521145285,24.0842092518291,19.6467127059403,4233.70166163334,2871.94563592228,300,1
1993,296.418428921552,304.006320922848,155.957483489957,105.635436862467,33.1969583989065,69.1105132706702,29.3272314143977,28.8969679030833,5949.97946708578,4083.07597339942,300,1
1994,296.769596489501,307.046754741838,223.003493389359,150.38964543702,30.6240083072949,70.6575048669324,40.1907117522353,42.3771183866684,8239.84717701453,5654.13451446358,300,1
1995,299.289097682878,313.287252257354,312.894042876736,208.148756174241,27.1960367434478,71.1897229149428,51.6423190116103,59.909624423947,11001.2315172934,7486.57398208598,300,1
1996,304.639451759565,323.402123339102,428.421638450145,279.992583714592,22.8037920135534,65.6851677451529,60.0009264993744,75.0347028185089,14059.1998628106,9461.71350240782,300,1
1997,313.811640845491,338.499349909565,567.374029500578,362.142873190311,27.6186601193504,74.0995443516138,96.5990387727243,109.842643979812,17105.3722066851,11323.560317632,300,1
1998,326.723146599296,358.81974778989,723.223710589447,445.25151155529,29.2211290910915,83.9985761852991,129.292655727789,151.811782299897,19877.7964335628,12796.2132856469,300,1
1999,342.096652495246,382.526357824749,892.219862909633,528.854333796051,30.2403900932507,80.4541808114779,160.669796721985,168.696348727028,22286.5462271778,13929.4600171295,300,1
2000,359.266216721595,408.121684357121,1064.54342007419,612.381823564307,34.7945419853279,83.971843072862,212.009144761047,197.592739170504,24231.781836054,14780.8160892256,300,1
2001,377.592940722915,434.799996515731,1226.96147086118,686.525920371303,38.9789566943348,88.9884253804975,262.130624244405,226.34316918281,25670.1779293276,15282.3616104506,300,1
2002,396.226401274301,461.139792913669,1367.17792351273,745.697599473568,45.8969435059861,96.3539218140554,329.046952922052,256.38031254478,26600.8047756015,15461.501689885,300,1
2003,414.285997371749,485.702659035413,1474.74678331585,786.125565695363,52.5039450511389,103.774775029002,388.931831821446,280.840635634377,27059.6340929399,15373.023364972,300,1
2004,430.410393289323,506.990959490555,1522.99971434332,800.282927911368,56.2936796416123,108.691215203666,414.191086668575,289.495847648559,27218.9345043304,15151.9556129872,300,1
2005,442.74204569471,523.329186151351,1514.40256749799,793.55719039094,56.9429888412115,112.039692762393,400.66377966244,285.526534534819,27315.0977969721,14959.7847328715,300,1
2006,450.476590617806,534.181218715753,1481.56000184215,778.798716172159,56.8804183239877,116.305552736666,376.355155120278,280.833883429431,27463.9995407458,14844.6799264703,300,1
2007,453.725829057322,539.872842469306,1440.119637006,763.405965994201,52.3231888708803,112.936471431222,323.667309376698,258.974446621104,27739.8665479634,14857.1951750958,300,1
2008,453.546609640797,541.619639877654,1396.77791135847,751.106405250728,50.0097165134098,112.005371486494,289.453119958019,246.177376967111,28153.6243498825,15006.6947366803,300,1
2009,451.014392081778,540.594036762314,1349.95982604639,740.532873503303,47.2365335963233,108.812252711227,256.716356653243,231.290214720579,28667.7272835949,15261.2224828089,300,1
2010,446.659916456926,537.340016821736,1301.18532257528,733.546869630492,43.4652823166604,101.383781119042,222.206781407974,210.60787361626,29281.9842527005,15641.3963189169,300,1
2011,441.174145840082,532.553270907222,1269.60452459675,736.564956330293,40.6360405089286,95.2759255463133,198.796530266505,198.040932165171,29943.6934533773,16107.7167146934,300,1
2012,435.685638748417,527.557334355292,1244.47229986288,741.908471433975,39.4355298494684,92.383459771986,188.27359758119,195.707641463633,30572.0851619267,16569.3993657598,300,1
2013,430.484471900657,522.808412700387,1204.48285212642,741.050834377839,37.4149484747715,88.9579865899827,173.84873263065,191.285868837616,31173.3325761173,17014.6862683119,300,1
2014,425.354362981904,518.173634510796,1154.72777918082,736.057693177017,35.2870084948811,85.6304731635401,158.597046662107,185.714119001372,31764.7848267776,17447.9701449851,300,1
2015,419.887092700204,513.086443150627,1096.73668554747,727.639725645307,33.5670165433713,81.9286140386344,144.518227823998,178.347288626246,32347.2879638024,17883.4894175851,300,1
2016,413.768905582236,507.100876203981,1043.7117924207,719.4599528102,31.636103292107,77.2958531272347,130.792365167219,169.277197616102,32923.9471600749,18331.0637493916,300,1
2017,407.330999338341,500.719916609429,990.562294205825,707.823003939738,29.7290020791644,77.030048506472,118.753954194251,169.800593487513,33461.071275584,18733.0889155429,300,1
2018,400.871774527048,494.325642711187,949.93745843408,697.594223922016,29.441699329209,76.6739941710651,114.503396586583,170.122505663055,33917.0823949496,19039.7687610801,300,1
2019,394.685635866672,488.256581282866,937.296890196767,695.411461167405,29.1275535850216,76.1579913142879,112.873656059432,171.038545448181,34348.8717636286,19285.7521989773,300,1
2020,389.266464025904,483.187452360957,935.922621973224,695.63300687339,28.8048910670536,75.6048423345984,112.60441221339,171.891036938835,34718.4393930839,19449.4260958386,300,1
2021,384.754823617184,479.217543823033,939.009344661207,696.353904807004,28.4947470821084,75.0534359709699,112.899754645586,172.805142255628,35038.8661574147,19558.0790461464,300,1
2022,381.178726754682,476.344065748858,943.777352123913,696.84105588287,28.2145675534931,74.5598476243947,113.498010089713,173.629255855919,35312.1900776845,19619.843680048,300,1
2023,378.440713553342,474.441689136884,949.072352217795,696.809932838133,27.973585317379,74.1559871822754,114.250081713226,174.298735155557,35542.5439223274,19640.5534806248,300,1
2024,376.40229191852,473.33838948718,954.368285148439,696.16414396331,27.7746337642721,73.8529530149785,115.065316663947,174.787353948737,35734.2183415112,19625.671559358,300,1
2025,374.926441696947,472.863979939558,959.398906514015,694.877590083326,27.6163230983792,73.6482448723279,115.887382625429,175.085869707009,35891.1795897673,19580.2106160205,300,1
2026,373.89335630938,472.868870402873,964.015826188343,692.957312935302,27.4948560617487,73.5317338127696,116.681338673913,175.193827065486,36016.9716559353,19508.7383745471,300,1
2027,373.204122405704,473.228546638311,968.131443003113,690.431015090222,27.4053748829682,73.4899186163055,117.425615383153,175.116134269099,36114.7753290266,19415.4262207909,300,1
2028,372.77911904649,473.842284310225,971.694604766269,687.338211646623,27.3427847376763,73.5085614101849,118.107310187182,174.861356718848,36187.4257562204,19304.0155392774,300,1
2018,400.895960904842,493.996588289514,882.506313217005,609.870285260011,29.4587211108245,76.6715607948311,107.90387858174,152.715600632454,33877.8176465361,19049.3720945999,300,2
2019,393.21983703493,484.439157432116,767.00947320732,486.652511982215,29.1852542911638,76.0384104387787,95.0289862486535,124.685423847351,34141.1166949281,19374.2211677815,300,2
2020,384.266754847783,472.527076967033,708.79379969909,434.636670355434,28.8776973241908,75.1546538864672,87.7531002122,108.987077211449,34212.1660491005,19593.0801716085,300,2
2021,374.898287456528,460.001765072974,676.043812080869,409.432835648001,28.4842569381417,73.9701647986548,83.2438088632921,99.8566225245889,34217.9481157916,19761.0285803413,300,2
2022,366.126207111748,448.309874230254,655.31538467198,394.949929286945,28.0256646526182,72.5972799212331,80.2624703770249,94.2175037484198,34198.7651790754,19894.3719645717,300,2
2023,358.453396889448,438.11426752887,640.687253817014,385.219151176514,27.5425864145259,71.1728340815664,78.1844018320529,90.5433853728259,34166.5542948756,19997.0590132103,300,2
2024,351.995093446248,429.550793904663,629.491971352393,377.932737049724,27.0702807045371,69.8025195120352,76.6737712008459,88.0363913047953,34125.4396592238,20071.2541508971,300,2
2025,346.674518112621,422.504017205347,620.454941853519,372.102836251894,26.6322204588092,68.550682527674,75.5358748097926,86.2524765473593,34076.8991280741,20119.1654344435,300,2
2026,342.346598849532,416.771673660026,612.908710181399,367.236525398215,26.2410722816127,67.4477621738447,74.6513553307332,84.9308111782266,34021.3026457409,20143.1157260766,300,2
2027,338.854976847629,412.139668377299,606.46129601312,363.046270908173,25.9013951162834,66.5007185014816,73.9440996502258,83.9113719097275,33958.6598449979,20145.505027153,300,2
2028,336.057857233967,408.415249615707,600.85569299564,359.342721847461,25.6126880756328,65.702926651123,73.3643932475915,83.0929922696182,33888.8936059633,20128.6520169792,300,2
2018,400.809533136678,493.889685529221,851.337777196868,595.810664415747,29.4582406174266,76.670180323867,107.614630909908,152.418827574848,33877.8718757538,19049.4360982652,300,3
2019,392.184080070097,483.160887420208,693.315779309425,447.48493334629,29.1731636166246,76.0040032968747,93.4240710043858,122.824755733102,34141.9673418981,19375.0494637481,300,3
2020,381.222510192124,468.778207248682,621.536856994888,383.698389412568,28.8209004428773,74.9922754809765,84.7587030781633,105.236336326445,34214.6378224266,19596.1625784974,300,3
2021,369.48235064262,453.350479846945,585.512484669612,354.35528082077,28.3452272464041,73.5757497849884,79.2474382512615,94.6307655945829,34222.7549115678,19767.4904180747,300,3
2022,358.496538334318,438.965221536795,564.612227810384,338.818131876188,27.7792173918487,71.9046484172426,75.628280836311,88.0257074823993,34206.3073551128,19904.8683547089,300,3
2023,348.975756004373,426.534769007523,550.633179152288,329.077601651791,27.1794892865978,70.1618191891975,73.1667080874358,83.7714880192775,34176.984628293,20011.8367353923,300,3
2024,341.059786669347,416.21907538435,540.237378955948,322.08397977545,26.5938245388083,68.4873708015413,71.4341526754594,80.9334770208848,34138.7667397471,20090.313939135,300,3
2025,334.620639362071,407.83575852612,531.968463373272,316.614216445324,26.0530950147132,66.9647159724472,70.1728496023986,78.9682921387695,34093.0490002412,20142.3627985934,300,3
