"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,297.661099732813,300.623296152681,51.783846346064,36.0714834307136,45.1904394493543,60.0034682364495,8.55993383320192,7.94916905644267,2017.07466987889,1382.65952448741,86482,1
1991,296.668713358032,300.271655433082,68.741054279865,48.0140506569831,39.5817249577669,59.7569536441124,12.0799758581244,10.8317598997678,2645.54332291446,1828.78407205941,86482,1
1992,295.521667125412,300.133334661262,96.6572561455625,68.0408759276152,40.1949836360184,58.3826719844414,18.664207335515,14.812079187675,3654.10786052344,2560.52075188138,86482,1
1993,294.990090464469,301.157849129956,138.972520133244,98.1800158740856,32.5055387789588,59.8354380115488,22.7148748060407,21.7412930695985,5137.29802478314,3631.04570473338,86482,1
1994,296.048914271294,304.450532930121,198.569396407032,139.758721472874,30.3253107623925,61.301718624296,31.2436386972274,31.8419714755551,7115.37293895272,5033.19683379595,86482,1
1995,299.421550478694,310.871405882252,277.334957477468,193.220107860353,27.0717933205731,61.9626347480727,40.0186202864663,45.1055792405048,9516.78234068107,6692.94071190281,86482,1
1996,305.521232947793,320.810041469621,376.075988079494,258.682789699325,22.945187456051,57.3770985575147,46.4775608923893,56.7416008630359,12191.0552905394,8504.02989458552,86482,1
1997,314.970863534561,334.987520500123,492.875489644199,333.115132034933,27.9499049763183,64.8678950101643,74.4068122830346,83.3168551192452,14898.9891511897,10262.2165048161,86482,1
1998,327.515058023871,353.408354505314,622.797285042993,409.71392035965,29.7627229133424,73.8697388128282,99.3327471974833,116.006865573951,17429.3436160446,11740.8488374894,86482,1
1999,341.832419859869,374.266306278996,761.432277622482,486.807210593657,30.8424677471361,70.1724099074577,123.031022135792,129.245368687817,19683.2749718596,12950.9928526653,86482,1
2000,357.151035835575,396.276500166842,901.402741220325,562.160684869624,35.3809070437984,73.2998995552992,161.729236473634,153.253319379978,21572.6547878452,13903.1698946269,86482,1
2001,372.867605186793,418.686906272027,1033.37001560735,629.488938775096,39.6286849930559,77.227332513254,200.292056092564,176.771307007435,23053.0438888882,14549.8045648074,86482,1
2002,388.254961144051,440.415782164606,1149.21530713631,684.700083076984,46.2003313811856,83.0125619437433,250.293867847316,201.586960793813,24123.7335057178,14907.2041917069,86482,1
2003,402.711082172536,460.49481751602,1242.17026261574,725.057995700075,52.2917794811471,88.687455269012,295.186516390535,222.41345216373,24807.2574982873,15014.2813454022,86482,1
2004,415.457392257107,478.006208955244,1296.94443142226,746.370041671739,55.7986643957268,92.2553094492303,315.216627882895,231.358781687619,25217.7605733543,14970.5657597698,86482,1
2005,425.539625443092,492.193296438273,1316.64539441812,752.857052411417,55.9698401594471,94.5093914460901,304.869049530478,230.692898909967,25546.3017233004,14907.9563659727,86482,1
2006,432.505099336933,502.766266974008,1319.00614005848,752.311830846898,55.4256776326935,97.6384738884377,286.404937489493,229.54643414454,25886.5781204943,14876.5420749241,86482,1
2007,436.370372447133,509.769486105139,1312.28626799736,749.494202634416,50.8700515513549,94.500551433199,248.116866362697,214.256625015605,26297.8770163908,14926.9493613457,86482,1
2008,437.827843139032,513.956147775742,1300.94205780547,747.383721565819,48.6392764054188,93.728019292232,223.67247441219,206.184312771293,26793.6212180085,15074.1737073923,86482,1
2009,437.566480647891,516.073101046903,1284.99615058321,745.833159770009,45.7967412540951,90.9555702648103,198.573513246475,195.204670024071,27356.6384130457,15303.7191548137,86482,1
2010,435.963416907726,516.471427400569,1265.14431149158,745.798332291901,42.5795470141166,85.5048271978087,173.982592580021,180.323201128564,27980.3178278847,15624.373833066,86482,1
2011,433.203460237432,515.244844072902,1246.3222585211,748.084038632437,39.7544154946012,80.3186524452848,157.89066257293,170.143028949792,28629.9265621188,16020.042327152,86482,1
2012,429.480736209571,512.52367110405,1221.25947878166,747.765330879947,38.542671605935,77.7909133857294,152.872615862202,167.684461205974,29232.6959830833,16421.2531396029,86482,1
2013,425.152101064137,508.878844526668,1185.04102374999,742.945399404997,36.7354865295037,75.2320854466015,143.700951423446,163.674933401784,29795.3771021225,16808.1493144578,86482,1
