"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,192.263369305172,196.31610370453,54.5439602789272,30.9396250583129,32.626770265425,52.4229574707251,8.40840255876286,7.71827125876329,2769.95989794846,1566.25134011753,55044,1
1991,192.152991146682,196.975546255464,72.4790650459923,41.5214672491053,28.1420726352834,52.1609214592818,12.0518849301903,10.7681323919824,3606.07790229121,2073.4176836533,55044,1
1992,192.19685967699,198.247397725875,102.352811175269,59.6398802004557,28.2513056260615,51.0517083279245,18.9388450867507,15.062444404533,4950.02948368081,2911.99964674718,55044,1
1993,193.087853870818,201.009049203227,148.138078225261,87.3260998578769,22.9043740878317,52.4877271477952,23.3631866537123,22.5035862650784,6911.47976442627,4134.43803689731,55044,1
1994,195.69222570238,206.382339500757,214.647803070886,126.39186020455,20.9942400465415,54.3033118594051,32.3382577528339,33.724189262909,9522.81441559401,5720.68839029669,55044,1
1995,200.721905836399,215.208958855152,304.936435231808,178.109598678329,18.8870084829186,55.4487906183162,41.9645224802423,48.4108705654654,12644.8441051468,7574.21585469384,55044,1
1996,208.37163000815,227.776005679179,422.814079421981,244.059163093426,15.9858834264372,52.3195160165098,49.0228729090811,61.7683611205419,16087.7697357103,9579.59294806232,55044,1
1997,219.229301605982,244.832999868441,567.685129338014,322.073607869735,19.6586181856954,60.5076788795238,79.4225959436734,92.0220849162481,19514.8781627141,11487.1378134355,55044,1
1998,233.135436964223,266.519010021908,734.566993945321,405.146431379823,21.2579803310614,70.5293365468698,107.606852583687,130.101059811001,22648.7582736257,13019.126078756,55044,1
1999,248.602864120371,290.769366774538,917.145485231394,491.126576727096,22.4626807805551,69.0510735885782,135.051268424027,146.83410718943,25389.5063324345,14227.7729845078,55044,1
2000,264.6603229523,315.906723103211,1103.16796035463,576.432787184149,26.3579322910039,74.3862502804172,179.739295239492,175.472027109529,27641.6452963651,15150.7478854723,55044,1
2001,280.653429163433,340.96694869094,1278.18466149774,652.48765725424,30.0253811720291,80.5187817239939,223.824218882568,203.277226446249,29369.301504622,15730.2218774579,55044,1
2002,295.842476742472,364.653924091141,1430.11223762293,713.572809158689,35.563395542596,88.4747865029737,280.855524088653,231.984323553366,30589.1201983238,15991.614067188,55044,1
2003,309.733105121863,385.890105312692,1549.07405511601,755.852654972201,41.131924726555,96.2825334740021,334.51824541587,255.645612798938,31326.4467284657,15979.8042205419,55044,1
2004,321.645615046451,403.817053256287,1617.2608747364,775.89493280093,44.40412947637,101.492019099069,360.258614118391,265.864492396695,31740.9546401901,15820.2111528566,55044,1
2005,331.11847840381,418.196887283122,1638.68342067808,779.875414215491,45.0405294837343,104.916779632017,354.040242311954,265.733393665297,32048.5508797857,15667.1994177231,55044,1
2006,337.747965337915,428.820223241945,1634.77787203993,776.065825293168,45.1751060922067,109.276834293439,339.664893593038,265.844035305335,32362.1709428949,15569.0501582111,55044,1
