"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,201.65337353589,205.81168139192,51.0776538901083,31.2050768677941,22.692726050063,38.9187628927065,8.15751645245758,7.90459122066608,2446.86517877672,1516.01014665922,12257,1
1991,202.639398768939,207.503225653242,68.4863167538139,42.0231018069754,19.6302680296085,38.8379257776224,11.7848763493224,11.0246945030283,3190.06292448858,2005.6010145742,12257,1
1992,204.444455302502,210.45201670011,97.6390704973319,60.6318741695197,19.8028556913923,38.216551547634,18.6065549810949,15.4678190905451,4388.32510812939,2815.18089011801,12257,1
1993,207.980093590307,215.75831336914,143.445685834383,89.6742129237287,16.0962503056881,39.6772947140464,23.022687135008,23.2973558862052,6145.28188448733,3996.8346991062,12257,1
1994,214.218152840982,224.620763319871,211.759516771939,131.808962783748,15.1513342141604,41.4545777689076,32.1910042370585,35.0565777132337,8480.18634641758,5533.01566339323,12257,1
1995,224.077652706511,238.245608202363,309.244288274108,189.8513717518,13.7529177719013,43.12936074202,42.1755852359061,51.2442762704066,11299.554406408,7332.66806297851,12257,1
1996,237.888128460875,257.057617655439,442.250793470252,266.957367366301,12.0216819319018,41.5243703087081,50.3787791475291,66.6540488159518,14412.1049909589,9278.26088044791,12257,1
1997,256.163268461574,281.914217449614,613.813489027199,362.162751736424,15.2245849977285,49.162714610926,83.6422582047622,101.700920190014,17532.9340782005,11129.7962592772,12257,1
1998,278.424997517393,312.689989134323,819.362834243057,467.734712177784,16.7599368094997,58.4340510883576,114.569175246956,146.108999925407,20404.8682852405,12628.0346607831,12257,1
1999,302.670951783105,346.80678253385,1051.52233141226,580.431825757547,18.163006360467,58.5307705162967,146.727206419543,168.495750030309,22928.3056791742,13810.2634529803,12257,1
2000,327.565210291547,382.129169371793,1294.57369023308,695.583791514582,21.7740971139939,64.0721475062771,199.109136304112,205.259329748898,25007.9147852093,14710.9945751402,12257,1
2001,351.977846160509,417.101699957167,1527.72315273044,800.685014042364,25.2822625909699,70.3028648696265,252.582664387712,241.850500865882,26602.637307539,15272.6538763626,12257,1
2002,374.707441837434,449.755265591258,1732.54904439217,886.457037404283,30.44062027578,78.0543211012422,322.189276852666,279.634415877858,27719.252103105,15519.8059088716,12257,1
2003,394.903135144387,478.461718516231,1893.69118145261,946.418476344144,35.5593226150164,85.5480356218064,387.668511646849,310.837171455494,28380.3428771261,15498.4052055951,12257,1
2004,411.499005285909,501.812354038684,1975.36186822509,970.872523938635,38.6578998745843,90.5390293856068,418.909604219354,323.615248682891,28734.7383561574,15332.4810934648,12257,1
2005,423.221511116594,518.574461710087,1976.85203427596,965.844484300719,39.2800367419255,93.614987504823,409.214627500107,321.108046334946,28994.3653042895,15177.5174964456,12257,1
2006,429.678256242783,528.597624848012,1937.90249008746,947.122717377496,39.2695087879168,97.0955543574447,388.142992889431,317.213203483504,29268.3065052042,15082.2323290186,12257,1
2007,431.192977317084,532.457919601729,1879.19737332587,924.15372751725,36.1145049768294,94.006225922904,337.303236399374,293.491180214261,29628.3098411067,15097.5677241183,12257,1
2008,428.898232441617,531.58762668053,1812.51635404063,903.082278680422,34.1602032300912,92.3845087557529,301.56049239974,278.207054885081,30100.0791339558,15244.2222916297,12257,1
2009,424.068579481886,527.524862722006,1738.83962159723,883.425810040832,31.8838223627604,88.8078501996125,266.664140416895,260.167107750982,30655.1610548515,15493.7401517002,12257,1
2010,417.470653331378,521.165707206794,1661.06199239709,867.284449115157,29.1092436353253,82.0755873086926,231.005908278388,236.203338926543,31291.012874733,15861.4846457745,12257,1
2011,409.732131388608,513.206163530012,1598.63982119979,860.302114187356,27.0225111100302,76.6500106851909,207.101082877026,221.656129969409,31961.2391937538,16308.8863334632,12257,1
