"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,288.209234000009,292.067263039893,56.3197016091984,36.8868443391622,42.2792636497028,64.9024447597647,9.91018258580244,9.87788646815529,2352.89228645321,1462.26854765788,5680,1
1991,287.605525176624,292.244035789998,74.0456847880448,48.9087329037323,37.2047447628054,64.652671722176,13.9617891300747,13.5230206044797,3071.64234647996,1933.84818516772,5680,1
1992,286.774383469845,292.65616029683,103.108734721634,68.8807600281308,37.587872474533,63.2051583332265,21.4573570725604,18.5815992562975,4224.47111749093,2709.62637571487,5680,1
1993,286.363252047168,294.153547867277,147.293820200355,99.1727636282937,30.515031223045,64.7401688005954,26.1059783690277,27.3029747746918,5910.55462507163,3843.4716748987,5680,1
1994,287.279133248077,297.849253735384,210.496675087626,141.540661529612,28.1078793270734,66.4583936445415,35.7565721748456,40.1437463118537,8158.66705707557,5324.36364445296,5680,1
1995,290.227053542402,304.555893704661,295.014469825686,196.875191865963,25.0536766864659,67.0724507216269,45.6970022097087,56.7796060819979,10868.9722685798,7069.55093298103,5680,1
1996,295.62731979951,314.700435643927,402.772854338003,266.012744233457,21.0994781581584,62.0841063485895,52.8341554110393,71.5063364061494,13872.7994064347,8966.99009489186,5680,1
1997,304.109636653159,329.032433615919,532.069376090493,345.91236678286,25.8210527602668,70.5194917394357,85.1771407297269,105.35442648716,16901.5764336448,10791.4463862954,5680,1
1998,315.177437923488,347.233671782599,676.825500386074,428.705031650892,27.0866179602316,79.6455153643955,112.113689437021,145.060627664272,19717.7884127346,12307.9115776857,5680,1
1999,327.691344381153,367.666235289215,832.074314417823,512.34190090418,27.9853839384371,75.662702296478,138.40209110948,161.281098274069,22219.8675245963,13531.9841980986,5680,1
2000,341.001064011655,389.088622206878,989.226104292759,594.653103006522,31.9644278751419,79.1411056445373,180.86892378669,190.83426634012,24317.8628238323,14480.8167703806,5680,1
2001,354.482361358674,410.642444471061,1137.24684455615,668.003245427861,35.7356638579436,83.3668686302527,223.100931113476,218.861954751024,25969.5530434957,15105.852071637,5680,1
2002,367.468976361735,431.245255970483,1267.22083361504,727.416222611606,41.5576941297612,89.6104070013005,277.50164009612,247.803407221814,27180.5912403228,15426.5319368182,5680,1
2003,379.452179231879,449.943591239646,1371.50918957753,769.459677627215,47.1104958301395,95.7732938467532,327.034408495251,271.271932762602,27973.4110254236,15484.355366709,5680,1
2004,389.79909963951,465.985144086252,1427.31964884271,788.046606967577,49.9826542945592,99.5066212519065,346.423187970929,279.354436889799,28479.0800355954,15390.8394753757,5680,1
2005,397.711042636677,478.711711047048,1435.18363035822,787.750655317861,49.9428944956593,101.775977577919,332.044001619777,275.442556938232,28883.5214002413,15284.6560457619,5680,1
2006,402.737566773577,487.813561042453,1420.30781098567,779.021535909887,49.5643795848912,105.201607833615,310.837402621264,271.546903162241,29282.3683188178,15213.6521297374,5680,1
2007,404.853444428437,493.343386252002,1394.48938754465,768.254397379582,45.2806241248137,101.741784318582,265.908849139087,251.036638649296,29743.7832306995,15235.4227803901,5680,1
2008,404.768538615233,496.109006043039,1363.2659584258,758.922521879191,43.4152993792942,101.077639824267,238.252256249819,240.011983643204,30281.303852518,15361.6333651208,5680,1
2009,403.070221271864,496.806836388001,1326.94222078432,750.864593217003,40.7212474894439,97.9835349938255,208.492446664564,225.380092626293,30883.9339918619,15580.3314746748,5680,1
2010,400.182348055876,495.870445481994,1286.53841378353,745.338186561615,37.6927725347292,91.9124372573408,179.740062770845,206.619911205973,31546.7172821571,15901.7614872925,5680,1
2011,396.378755193908,493.515823565139,1263.04483225161,746.742700551891,35.1722714928316,86.3891886294608,160.561179022934,193.908910694874,32233.5037878669,16305.7157355436,5680,1
2012,392.062665057662,490.150869942945,1246.93624873111,749.422318550021,34.0423289676377,83.6491377394955,153.165743838337,190.003593666168,32875.069078645,16721.7192954434,5680,1
2013,387.691831850067,486.466393975508,1215.88744964608,747.366839485248,32.4165564819354,80.8830910688982,142.509136546549,184.704680404921,33473.7521132033,17127.0730634598,5680,1
2014,383.317974534029,482.670200589377,1174.79071733366,742.014372689455,30.5742671370959,77.9070163892689,130.006372107964,177.872224040712,34048.3109479464,17525.7633978112,5680,1
2015,378.736207826996,478.471433087767,1125.31433200123,733.717320366283,29.1015655224058,74.6220721820162,118.173127797483,169.684603189059,34599.9104315614,17926.957970676,5680,1
2016,373.651593348506,473.461428705635,1077.67514963446,725.321814725284,27.3945403856997,70.3090517426491,106.745830770748,159.992320080478,35134.6183341505,18340.6810665057,5680,1
2017,368.111613630741,467.785395211744,1028.31225593236,713.432745306129,25.8076290717009,70.242821670918,97.1499740506173,159.85423625064,35622.7987152737,18713.0202071051,5680,1
2018,362.342725346816,461.740297309945,989.417513087578,702.816266273818,25.5755366865733,69.9361219695345,93.7188186578087,159.370936621085,36029.6434118039,19001.171354381,5680,1
2019,356.688934197934,455.78869511016,974.815768363784,699.520691292934,25.3131562431253,69.4574656641553,92.8060890563015,159.879840635454,36412.1407252674,19236.4547589858,5680,1
2020,351.718242425103,450.734154528773,970.901693904084,698.75312019905,25.0370228525976,68.9245850334972,93.0517014223075,160.518342935438,36738.2353525767,19398.2006314643,5680,1
