"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.702446228062,261.159855523749,50.2096247197186,37.1852233814576,27.9955008916791,53.5331808732494,8.84472609149793,11.2652498252594,2049.54631965799,1530.31764117271,24814,1
1991,257.684154050504,261.639315817698,66.4906804947748,49.4986157615835,24.4270423708988,53.3052766522464,12.8368717835253,15.5078862774692,2686.0420055009,2024.53114555691,24814,1
1992,258.022642254135,262.733422914198,93.2286858951529,70.373546681674,24.6557351198592,52.2213345515653,20.1026570576507,21.4650073296494,3708.14150915034,2843.2509002698,24814,1
1993,259.624917643249,265.510826087742,134.458572548375,102.339186371284,20.1690026852964,53.6436730195781,24.9462947080805,31.8826670690611,5209.91243411878,4040.05116954329,24814,1
1994,263.583856475223,271.270458035446,194.678060261086,147.399085311791,18.7056155846332,55.4413018113527,34.6602437308276,47.4462293962636,7221.97289564833,5595.17042120958,24814,1
1995,270.774844667113,281.056860522481,277.501973976436,206.978369708006,16.8493224152961,56.5943626980076,44.983295545821,67.9323175982292,9661.05020739818,7413.97683449338,24814,1
1996,281.575637869868,295.281076325927,386.364191263504,282.63126737409,14.5296029801178,53.3293886199918,52.9927865165756,86.5242959470978,12371.2574416674,9375.38800262674,24814,1
1997,296.494969666637,314.787022802093,521.865730320098,371.544097554192,18.0036829126566,61.4657029230351,86.0151408473331,128.315525258221,15116.4545434133,11234.4226597187,24814,1
1998,315.093564588074,339.598401468874,679.651139099178,464.845558400412,19.4856011974534,71.2053674045916,115.873612604842,178.847216885651,17675.6521481196,12722.9725149833,24814,1
1999,335.817880235715,367.622707134656,855.226637104521,560.846129717045,20.670313733208,69.472096615496,145.435076011758,200.550709700417,19950.4127688686,13886.2502416526,24814,1
2000,357.492958187728,397.057823189699,1038.28157808769,656.726003278633,24.2669767995531,74.3010975448246,193.267430777946,238.505176979401,21849.1138436223,14760.9828438976,24814,1
2001,379.069600604335,426.710377929133,1214.77008335955,742.222014890902,27.6793534734244,79.9571312857959,240.785974956746,274.986615825694,23330.122935254,15288.5764352315,24814,1
2002,399.535378935656,455.043904531958,1371.57307332519,810.575551683297,32.966444435405,87.4624192499122,303.633680353712,312.139388762245,24387.2209206497,15494.8479643214,24814,1
2003,418.035715516389,480.635220170884,1497.26787277522,857.145475612732,38.0759935260864,94.8037015349215,361.154763081065,341.683701757482,25039.7964298036,15430.3889882152,24814,1
2004,433.776686719292,502.39487236378,1565.36674741001,875.022651991322,40.9495864477565,99.5167250251912,386.976309680047,351.938279091641,25419.0886584173,15226.9788464585,24814,1
2005,446.019930360843,519.573906120406,1576.58185456508,870.994215271456,41.4034961299414,102.631225940462,378.138816733282,348.27279789122,25709.0581522624,15041.6013622357,24814,1
2006,454.126176616628,531.633796715651,1559.52865169166,858.00369510251,41.2295900313953,106.399092286568,358.962610292106,344.130563445655,26005.2020302788,14925.0129640138,24814,1
2007,458.141136533735,538.685713460319,1528.55169518895,843.470491865528,37.8839007495546,103.156213384767,313.176495193323,319.597736732073,26372.0476831023,14928.3762750409,24814,1
2008,458.994064881709,541.817551132864,1491.39334639188,831.591205402651,36.1541716964661,102.188271695622,283.889625955703,306.32002795686,26826.7611512092,15061.8748865268,24814,1
2009,457.573169783382,542.09053119606,1448.19166048605,821.424114465884,33.9858267290199,99.0236809641887,253.950598307737,289.662982333437,27350.0213254604,15298.7970207272,24814,1
2010,454.455458560039,540.109781459127,1400.92448984726,814.953899548266,31.1404187360757,92.0624405660342,221.718734785561,265.72968857563,27944.1701441812,15659.4391454018,24814,1
2011,450.312644778377,536.65981566053,1367.37220338505,817.582519100741,29.2120840251092,86.9317570311111,201.354594171107,252.922909097058,28564.6309802608,16095.4386069539,24814,1
2012,445.689525742245,532.448500797004,1339.38053178316,822.339395924501,28.1031134489475,83.7079589774895,189.509279765074,248.46552057507,29153.7712142203,16533.3701913506,24814,1
2013,440.597208958769,527.611713463782,1296.03731364286,819.874999843067,26.594607558097,80.5293167774317,174.178821876955,241.922222513329,29715.5270703333,16953.0654185985,24814,1
2014,435.061956279306,522.274085543869,1241.69125319321,812.376851802734,24.9634759963082,77.2706524339897,157.795805364873,233.50335514276,30264.9004557003,17361.9935433898,24814,1
2015,429.015678231323,516.277231089501,1178.35359775005,800.835119557831,23.7443317497474,73.8951059692411,143.696853642434,223.724030668485,30799.3902043414,17769.4342137507,24814,1
2016,422.304330390986,509.360970377281,1118.33436910188,789.011516079612,22.2958913051626,69.457616415262,129.601821389623,211.426763436698,31324.1726815752,18189.1854191839,24814,1
2017,415.148967656454,501.922245319093,1058.11120311521,773.26323259503,20.9557775689464,68.9466892404578,117.220431417542,210.64356704176,31810.2392685431,18563.2453697371,24814,1
2018,407.347238223672,493.77267490579,1010.86928607277,758.190508910274,20.5988026544481,68.3049562065259,111.153931612823,208.92525969858,32224.3524606474,18846.1841073199,24814,1
2019,398.875789759309,484.870842475429,990.69461907702,749.855233003705,20.2858925301155,67.4757368156992,108.107271101927,207.706110117549,32620.031969699,19070.0045334854,24814,1
2020,390.947689512514,476.737999563437,982.186300154553,744.015479236791,19.9535651077752,66.5823471005334,106.747076730341,206.560772294102,32962.5117826794,19216.2414899385,24814,1
2021,384.202057589223,470.054919501883,979.471993881395,739.593595591587,19.6292958181285,65.6984557638698,106.233594858477,205.720996254844,33263.5978439874,19310.7432331864,24814,1
2022,378.795968918587,464.971753932746,979.84877700517,735.917829955791,19.3366064258096,64.9145098240761,106.193950801841,205.04441929065,33524.7330393129,19361.1847936439,24814,1
2023,374.600424987565,461.320961187343,981.917469196401,732.537008073091,19.087107350229,64.2739082470699,106.4165268084,204.437869395231,33749.1713902152,19373.0030157969,24814,1
2024,371.401930259689,458.836977908038,984.868375870915,729.174370443072,18.8830503426116,63.783923509958,106.778736857353,203.8381313548,33940.3394970709,19351.2922609919,24814,1
2025,368.989552223393,457.258819796024,988.199652717312,725.653846102117,18.7211812604173,63.4316896490731,107.207629699959,203.201303541552,34101.3931984955,19300.6903715975,24814,1
2026,367.183007800116,456.363007674677,991.588621377621,721.870807271081,18.5957537311937,63.1957972964876,107.658512619237,202.497527442592,34235.2222760031,19225.5126277763,24814,1
2027,365.837073585083,455.96892908284,994.82198333149,717.767853258908,18.5003929017705,63.0531280560847,108.103218449858,201.707704644391,34344.4352023765,19129.7146863929,24814,1
2028,364.838283148537,455.935021557583,997.756053591636,713.317198159913,18.4290944736542,62.9823210447226,108.523572882676,200.820887787209,34431.3275336973,19016.7958653006,24814,1
2018,408.400563391734,494.749678098381,944.823978862088,668.218124399146,20.6135900262107,68.3222112628338,105.796417208997,190.960436996811,32188.7713558571,18852.7040839939,24814,2
2019,401.355853339256,486.124876248743,827.32268307226,539.714122059003,20.3625050710122,67.540474675,92.2844102047297,155.687794529176,32429.2615456174,19141.0806795785,24814,2
2020,390.711571056833,472.545734321161,762.601418893845,482.010390688971,20.0685666980063,66.5053031368022,83.8964891044482,133.813232898661,32501.961523519,19326.6555320745,24814,2
2021,378.438630465655,456.95364100321,722.023175141315,450.775124467142,19.6729966726672,65.0635979901801,78.7405300972298,121.260080741685,32517.7005206244,19465.2375811126,24814,2
2022,366.844289133147,442.310975413327,694.780964588836,431.082264140863,19.2114763723591,63.3944846508881,75.4975583453264,113.912475002836,32511.533212749,19572.504076974,24814,2
2023,356.934078283945,429.858684200491,675.553453550506,417.345937896111,18.7407504902696,61.7192676965812,73.3723237760822,109.361962258199,32493.7939597879,19651.8125597194,24814,2
2024,348.879148828191,419.78311776347,661.429438594431,407.177952744552,18.3028161393738,60.1873153620566,71.9138206491421,106.346327467642,32468.0170379742,19704.9367418756,24814,2
2025,342.497934672401,411.835017590102,650.698695314744,399.34679663408,17.9194552469267,58.8680113390558,70.8676611257172,104.217163032108,32435.4490135727,19733.8087489381,24814,2
2026,337.511706657337,405.649825397866,642.304033245516,393.111663269192,17.5973369691423,57.7757942879057,70.0877634064021,102.631230548294,32396.3948749909,19740.5535121503,24814,2
2027,333.647441516727,400.875059897231,635.561875820561,387.985806017034,17.3342192547253,56.8952532741351,69.4873165321881,101.395418948527,32350.8530609577,19727.3998166558,24814,2
2028,330.672072019924,397.211471562227,630.011319308637,383.634649347305,17.1236823623152,56.1985891243653,69.0125155150009,100.393458789012,32298.7525813337,19696.5215399063,24814,2
2018,408.251343632196,494.567571171534,910.664446610899,652.301823855504,20.6128121926683,68.3193383811423,105.411892336213,190.437994068662,32188.847533915,18852.8193880294,24814,3
2019,399.641171721278,484.037306445111,744.961002991573,494.391743991785,20.3440264567295,67.472874894014,90.2420108440034,152.566422504439,32430.2861406918,19142.6530800735,24814,3
2020,385.874959131694,466.67483384613,663.145173400956,421.983842717936,19.9873713084991,66.2110788847187,80.2477779021993,127.798144003985,32505.0999876857,19331.9648055591,24814,3
2021,370.145011523708,446.918612062103,617.943125613866,385.427555744931,19.4865107127929,64.3963253070343,74.0493787303441,113.230077559806,32523.7955989983,19475.9556456526,24814,3
2022,355.554327599777,428.691214562822,590.619750376537,364.650357614854,18.9003384686093,62.2948478325711,70.2304470146034,104.753355094534,32520.9774382161,19589.4097238811,24814,3
2023,343.358490100163,413.524412884368,572.802515381185,351.421070964713,18.3079609256017,60.2067969831911,67.8241824370892,99.6640094858952,32506.6949265877,19675.0741297295,24814,3
2024,333.687449268428,401.544652284683,560.42037745268,342.233180755197,17.7646999304936,58.3252365037595,66.2514321276927,96.4410041407185,32484.3197376705,19734.3736885321,24814,3
2025,326.220406588701,392.328467430479,551.350365099634,335.44121820246,17.297232102657,56.7329136246145,65.1789307958019,94.2736265189978,32455.0228357391,19769.0845242829,24814,3
2026,320.533008574012,385.332955064489,544.41833407463,330.175985754835,16.9117380329075,55.4395622428311,64.4159506560392,92.7299522055109,32419.081152165,19781.2819696361,24814,3
2027,316.234486100275,380.062936699503,538.937809975117,325.928913049927,16.6030206167285,54.4176131580152,63.8521213188624,91.5726290135448,32376.4876064698,19773.193470155,24814,3
2028,313.00419488256,376.114204967687,534.478822221419,322.376452324843,16.360901480064,53.6254073022882,63.4216557726467,90.6642507411233,32327.1809619445,19747.0238677211,24814,3
