"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.477639383148,275.206251694505,62.7788350451662,39.2477972000894,41.7722561115329,52.6893127559233,11.8917542394199,8.85328704817113,2262.85947537776,1412.20357686343,38352,1
1991,270.96087290892,275.451191936795,83.45284450347,52.4313737470516,36.6886303218153,52.5199338676771,16.7128962337511,12.1481723662671,2955.43460570246,1867.58024223962,38352,1
1992,270.27560334744,276.005653703178,117.578907343556,74.4720418564262,37.0117399180005,51.4051321861762,25.6912937327415,16.7807370665999,4069.01726918113,2611.49361933539,38352,1
1993,270.118888812879,277.763281809356,169.375727909699,107.699626755224,30.2406020675737,52.6234364260712,31.6593317957269,24.7975982683442,5704.09691894296,3699.06370053519,38352,1
1994,271.454377875572,281.881600534699,243.116543401459,153.905174313111,27.7996370345174,54.0921476998039,43.4781704938338,36.6173773526738,7888.85913072188,5124.73060583126,38352,1
1995,275.069499368701,289.264492202426,341.418574923839,214.000536252592,24.762418341452,54.758066985502,55.8070667653229,51.9571653477046,10528.1326375183,6814.74036373742,38352,1
1996,281.28560293381,300.227711063392,465.917957762237,288.476898520007,21.0116858249615,50.8936612005263,64.8792250531295,65.2727929692819,13450.4669856577,8660.15125050371,38352,1
1997,290.818130396936,315.573890835505,615.22564177803,374.654199974461,25.7006995557152,57.8603998203666,104.377003281071,95.8931104631604,16390.9078809472,10457.8833683842,38352,1
1998,303.346845285088,335.060067544372,782.114416457159,465.363275610427,27.0327253169429,65.5378198015,137.071115223439,132.396634738636,19105.1390416098,11991.8194802462,38352,1
1999,317.555230355179,356.948949871271,960.719916312978,557.879178986316,28.085282371211,62.5444710548597,169.178829973476,147.369189198227,21499.6226996975,13257.746869087,38352,1
2000,332.722136043974,379.901325752625,1140.06248225442,648.868627221264,32.3455093264329,65.7422849635439,221.400673455603,174.347576948053,23477.1811368169,14259.8156031306,38352,1
2001,348.187901784547,402.968067697776,1306.95846096143,730.76951959819,36.08570472799,69.5410541083688,270.573805290282,200.163567019919,25001.6050809562,14955.5740726853,38352,1
2002,363.342357424078,424.974158818851,1448.95031486384,797.919277285038,42.613804794671,75.0838430441663,338.233696821246,227.332281350211,26056.3641459965,15357.7699980623,38352,1
2003,377.497357684028,444.797381030138,1557.33204290938,846.59876721328,48.4964679870199,80.5292759203617,395.832932724516,249.833885805375,26678.8396982502,15505.4003388883,38352,1
2004,389.675722823939,461.406633545057,1613.10057882213,871.105562060766,51.5930851722705,83.8830170474407,419.616807057542,259.659882592959,27016.506748747,15500.4967146743,38352,1
2005,398.621442958744,473.750714364287,1619.02279447846,875.07417616319,51.8339057419865,85.9889499600937,408.167389502433,259.704668995594,27268.375154841,15470.6463954522,38352,1
2006,403.920032847647,481.654882827493,1600.70074438665,868.738264195177,51.451410734689,88.8745642552647,387.11817944716,259.334980899018,27538.7969349766,15465.6483429231,38352,1
2007,405.690548440922,485.40837184765,1571.1169637918,858.664894653676,47.0920902698242,85.7616487005639,337.227754514931,241.927536763491,27899.0432807128,15539.9329164529,38352,1
2008,404.827585387592,486.048693709901,1536.68522868585,848.581293189403,45.2277088234455,85.0325013875831,308.650183899351,233.139127560748,28356.8128867698,15704.042820579,38352,1
2009,402.055613242275,484.428347102349,1497.96113948996,838.920185289821,42.3258071481201,82.0364405471261,275.831645737396,219.936748911595,28898.4330576347,15951.5549479795,38352,1
2010,397.854960554568,481.054245058706,1456.1659993299,831.105122824761,38.9767911158555,76.3017163485983,243.204973665117,201.603071947488,29517.5545373748,16294.6653742629,38352,1
2011,392.672952718699,476.346843690509,1416.25819714398,826.282880636392,36.3881060617769,71.4734725809857,219.520225558075,188.608804678998,30171.0380903868,16708.1622249277,38352,1
2012,386.973453962583,470.769787313982,1371.90976189268,820.035268509366,35.2359724334103,69.0211140659192,206.949256521211,183.241178746602,30788.403617463,17125.6260597679,38352,1
2013,380.86625492825,464.581831467622,1317.12597122167,809.437008670062,33.4582294988448,66.3815205056925,190.644560334973,176.679981945522,31373.4242111797,17530.2097888369,38352,1
2014,374.384377109969,457.976689046147,1255.91821100146,795.85349118458,31.3602431746825,63.4388089065795,172.776751333865,168.75541366411,31946.7498381113,17928.8781592494,38352,1
2015,367.532387863173,450.882219517737,1189.25347186589,779.665334308995,29.7196638306951,60.343335112018,157.395769189068,160.0929095981,32506.1038259157,18328.5906191304,38352,1
2016,360.192936581766,443.099395934986,1121.11459159933,761.854045991424,27.9662356452273,56.7604772565661,142.416679607985,150.37880104709,33053.6352441994,18733.4970569878,38352,1
2017,352.453676561467,434.753367688205,1048.65889416543,739.866199536344,26.1788707792426,56.1587871142735,128.170250907972,148.374303973292,33560.9868453864,19102.2806952655,38352,1
2018,344.616627746244,426.188954931961,993.865448275169,721.48141125426,25.7491919265139,55.5489700128477,121.727080690819,146.392709006304,33991.2755169568,19392.8697865721,38352,1
2019,337.268093973041,418.145636798298,970.055996963604,712.732833006368,25.3397217115041,54.8212276846478,118.176482898407,145.066100785759,34400.3591419033,19636.7830568769,38352,1
2020,330.962092567971,411.411898453869,959.579102254543,707.817369498325,24.9305668168543,54.0854987941405,116.399154942139,144.087648035249,34752.6279071093,19811.4650208702,38352,1
2021,325.775015864414,406.034493307896,955.149624981411,704.63547515623,24.5462337825966,53.3829091957396,115.528024066192,143.537526793374,35060.2478429783,19940.2858550964,38352,1
2022,321.664259929742,401.938868881813,953.715868530504,702.214479656345,24.2042187507879,52.7589976064707,115.197947433383,143.217412349005,35324.829556796,20029.1820299376,38352,1
2023,318.480464162607,398.940423298645,953.888567980433,700.07859344175,23.9121697217671,52.2358770901523,115.183783910048,143.005338141674,35549.9381621315,20082.3250709843,38352,1
2024,316.053453597304,396.830692750483,954.937309230513,697.983331866214,23.6707393584391,51.817714436454,115.348324531686,142.828684777239,35739.3144039344,20103.7052643397,38352,1
2025,314.229157136735,395.420385767873,956.428760354636,695.785739699061,23.4765023066334,51.498087801837,115.607723216333,142.643884983161,35896.433860259,20097.060002041,38352,1
2026,312.878658983745,394.550402854209,958.083945146026,693.399226907398,23.3240019754587,51.2652497543688,115.910080464435,142.424564404886,36024.4504937966,20065.9043439595,38352,1
2027,311.897835872726,394.091631351925,959.714908305118,690.772455253272,23.2071258794263,51.1056153423343,116.2226853395,142.154894005783,36126.2135166627,20013.5217952647,38352,1
2028,311.203977244018,393.941108172991,961.190836447441,687.874987058183,23.1199082989892,51.0057860528663,116.524498329498,141.825618670986,36204.2428059859,19942.8819806717,38352,1
2018,344.505167731353,425.786989249852,927.607749258545,635.153295377184,25.7614577190793,55.5468624468374,116.440756252466,134.510367862456,33952.7751766922,19394.7564481172,38352,2
2019,335.226388011845,414.166934647819,804.430149722266,509.863712156804,25.3695461498654,54.722272530901,102.849892870623,111.369444987604,34194.198050227,19672.8838004466,38352,2
2020,325.176058065621,400.996335433395,739.961061178913,455.795787675855,24.9370438258337,53.7095611105337,94.207735886874,96.9618631402303,34254.4371749623,19851.6458884707,38352,2
2021,315.460741842512,388.182199958204,702.411401601543,428.119413578904,24.4403630281252,52.5134201810386,88.6595331137286,88.4043028795305,34253.5782085665,19986.0058603564,38352,2
2022,306.929315525202,376.9227327648,678.253624450952,411.237940599527,23.9132950816455,51.2453109526037,85.0502985245591,83.1947911453279,34229.7945974731,20091.9041225866,38352,2
2023,299.846059323661,367.568312880023,661.316350139935,399.510096029976,23.3972895847189,50.0130510661632,82.6345817271871,79.8658549191589,34194.3201520858,20173.2462552922,38352,2
2024,294.140304006124,360.020523577042,648.665611305157,390.717854848752,22.921860435075,48.8872884125863,80.957459859059,77.6183466215423,34150.9703514929,20231.883603544,38352,2
2025,289.618644141549,354.021054137851,638.795095249659,383.832722249092,22.5025414837254,47.9020903405679,79.7462497814902,76.0203262333664,34101.0566701527,20269.4851304692,38352,2
