"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.221851525525,256.030319897233,63.2519404432119,34.5649590202332,41.8960480995746,67.4510735370994,13.1990280351491,10.9473068519701,2810.9875936012,1559.62645970653,84064,1
1991,250.814050251854,256.554673510068,82.7169861913253,45.8937171657004,36.7861066049416,67.1561329120135,18.1566757635713,15.0465523548566,3650.80455778862,2062.58884781356,84064,1
1992,250.195027211182,257.454194916561,114.962684715756,65.041147480578,36.9332149297571,65.6384769006726,27.7265065401683,20.8129066545303,5011.90384638519,2897.14649553892,84064,1
1993,249.962588309354,259.574277956061,164.535950547726,94.2728799531447,29.6974116125821,67.3492660663976,33.5196381920058,30.7753702221752,7006.56626964838,4116.1315830442,84064,1
1994,250.993462149939,264.041334378539,236.21907686748,135.265607606505,27.3260297081379,69.2097337930568,46.209230970549,45.4566031731948,9656.46259064774,5700.00521233242,84064,1
1995,254.019189121126,271.724424981068,333.024614594783,188.958377174063,24.2273428489302,69.9991042886,59.5811917175756,64.5687471618053,12826.5877012422,7551.79186553103,84064,1
1996,259.367693548624,282.949681248906,457.566882377362,256.330155023003,20.4347073775741,65.1150803314805,70.0396580838635,81.7101778402355,16300.7678555875,9547.96490155841,84064,1
1997,267.675576308353,298.42998911177,607.067942484916,333.729643976778,24.841432403932,74.1897354605237,114.070177400755,120.627980749592,19739.6016077403,11433.5438322375,84064,1
1998,278.746471913261,318.132141324661,773.419524068786,412.121392296852,26.256009791355,84.8993478175748,153.464105172559,166.831128455248,22854.3001904038,12937.4211941283,84064,1
1999,291.219018213808,339.955911477123,950.038916068464,490.593973412857,27.1610963656383,80.9383564972773,191.735705300103,184.086148466403,25544.0052233323,14122.0980295056,84064,1
2000,304.313811221513,362.344142974423,1124.21776543806,566.09871169892,31.1458582804962,85.4462465112521,253.38482001403,217.423333763309,27711.219417927,15005.3243928163,84064,1
2001,317.52032619003,384.376093995317,1281.19713019531,630.091350419816,34.9800444517962,90.7052139204338,314.552085607749,248.236692884248,29310.614379005,15533.4572382187,84064,1
2002,330.192830485234,404.841834412211,1410.36473417433,677.907346862709,40.8147180588865,98.0261480645498,391.177682942001,278.788108925655,30363.89504023,15737.2813170204,84064,1
2003,341.893045371484,422.739731426034,1502.95529361851,706.976143711605,46.5528947068653,105.160858782064,459.360833048156,301.862290357601,30903.3217096683,15670.0152414667,84064,1
2004,351.913935725128,437.38481980139,1534.92379549183,712.25310200296,49.7440743930143,109.525807445864,483.001288215749,306.187188983243,31117.6984606979,15471.541854491,84064,1
2005,359.266596379438,448.232062824765,1513.78508766464,701.647103939863,49.9403563607377,112.082671224538,456.800814889811,296.241012751815,31279.5198810816,15319.2992738653,84064,1
2006,363.186722893611,454.772631236726,1471.69187190268,686.248789269062,49.6803661479229,115.747423405984,420.936843691452,287.142631848511,31510.6241143728,15256.1611477974,84064,1
2007,363.654552709058,457.209654486918,1423.00151436951,671.639956334001,45.5059262979283,111.804713513019,355.698418513587,262.237692785762,31883.5971518087,15326.0281464908,84064,1
2008,361.538345729545,456.614916923284,1373.50336933493,660.231256781954,43.4164102279318,110.528918386302,313.634092375816,248.240464069686,32401.9942793739,15529.2455627128,84064,1
2009,357.745996359937,454.033249785931,1322.12845061256,650.852277951188,40.7982006833458,106.955307460508,272.959582969206,232.378651623988,33028.3897416772,15835.9529913049,84064,1
2010,352.757338705842,449.993610387362,1269.95093727024,644.868005476202,37.340586845798,99.2909846995733,231.5156045175,211.279194964725,33759.594431541,16264.5585721932,84064,1
2011,346.889117981061,444.733489325457,1237.86498603387,647.729056325574,35.0197013981601,93.7308525935742,208.65030849747,202.40078198441,34526.3355740912,16757.8824965742,84064,1
2012,340.406573849503,438.437644988529,1211.17463055197,650.466560937519,33.6832297615204,90.2629473865504,200.275567098336,203.105409737631,35231.4602311713,17222.4515058599,84064,1
2013,334.250979629795,432.392804575076,1168.27054886829,646.117923330408,31.9071126690625,86.9121236351377,187.434798508345,200.946698997903,35880.8702750053,17647.7487774023,84064,1
2014,328.498540638772,426.829051693644,1116.3020600884,638.221792392186,29.9317269631454,83.4071783807932,171.497871546237,195.791528561,36504.8641782125,18054.323359029,84064,1
2015,322.846790523034,421.304151459425,1057.1634545306,627.792698507945,28.3775029053798,79.6889653504481,156.226882181485,188.436848596133,37109.0065859742,18459.7483063194,84064,1
2016,316.850519311281,415.189642959718,1001.78656119634,617.349109924791,26.667161619093,75.1210517379108,141.94441909082,179.549903276209,37699.3282446211,18875.1126335823,84064,1
