"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,202.263911685758,205.302429185293,39.799811877569,27.920775776833,27.2824863498274,44.3442148945643,6.21920708073546,6.40001872300782,2165.70542849,1553.64710672379,90153,1
1991,202.679731106533,206.186003091257,53.0955965185864,37.3582636772299,23.7266040752538,44.1537082713314,9.18755144468992,8.92043476844433,2829.92339304913,2053.61297171054,90153,1
1992,203.649560639565,207.903015717537,75.1683298566168,53.3998004229053,23.8093251458535,43.2941507479626,14.5042695719365,12.440100349478,3901.14016633009,2874.91287434024,90153,1
1993,206.020365369416,211.409800826232,109.379075742491,78.1602003185622,19.4747753824622,44.6081692946805,17.9462004892229,18.5110938367845,5470.156025736,4074.13955163971,90153,1
1994,210.735569800584,217.81970428072,159.819976124432,113.648233452331,18.0865699772759,46.2579518804964,24.7804566457665,27.6026869955278,7566.16403715096,5640.02993831555,90153,1
1995,218.599745283178,228.086111253883,230.146826055584,161.642107627889,16.4136735772939,47.5401665665815,32.1684007153981,39.7915615923258,10100.8846269872,7485.31509746236,90153,1
1996,229.966118629552,242.65278045666,324.699298064402,224.31867386248,14.0224326048893,44.9814975486385,37.6264608405583,51.0302954945098,12927.2323093852,9493.63009116081,90153,1
1997,245.333714657947,262.226167706814,444.250435916622,300.249249507613,17.7053410962974,52.6205854088774,62.0273770548072,77.1832964467043,15776.0547999075,11425.7827434941,90153,1
1998,264.316617961002,286.760177750132,586.335078423539,383.847379587547,19.3075903757317,61.6968478564976,84.2108679125812,110.33369236076,18426.7214924051,13035.6232675267,90153,1
1999,285.299954264026,314.201354990802,746.92136699321,473.583555255468,20.6592424631905,60.4736354274147,106.573535726497,125.77441780343,20777.6326976786,14348.0831674524,90153,1
2000,307.108658092849,342.90931916482,916.403006246883,565.727815642661,24.4400041988737,65.4841965569572,143.217009880638,152.989077593654,22739.4068184368,15371.6849006676,90153,1
2001,328.984068296289,371.953302903769,1082.55470685339,652.05163266483,28.1220570547658,71.1252643947973,181.216796432866,180.491891949278,24271.4591122803,16057.550774321,90153,1
2002,350.047474508262,399.979954771523,1232.75664873382,726.042908870796,33.8490271802303,78.4718833665735,232.873403777909,210.008749230783,25366.0256255292,16425.5516836936,90153,1
2003,369.494314436668,425.720220372481,1356.46938110899,782.810209872908,39.2739634787374,85.7000949978569,280.996769507868,235.793114447652,26053.1039269979,16520.9916586916,90153,1
2004,386.459496457493,448.037837527677,1430.12263990467,814.379663163062,42.7339299289716,90.7550816242009,306.139309566727,248.345498387612,26456.6316770084,16459.2993886266,90153,1
2005,399.656734346529,465.604075750979,1453.89285039158,824.847174043291,43.4930877866052,94.1258784386332,299.878058802755,248.437634461317,26774.1768063215,16398.4162497596,90153,1
2006,408.164634844709,477.537655247141,1450.17656172297,823.983860813137,43.7016091441847,98.197164256748,284.951505588271,247.26017354006,27104.168619129,16388.0098740755,90153,1
2007,411.967440155168,483.889855264556,1430.89997938257,818.036356482324,40.3788816789778,95.5853940111417,247.198322781992,229.792877965557,27509.8894298874,16478.0491989232,90153,1
2008,412.015498973546,485.7519947425,1403.10029290634,811.145380617348,38.5877071711533,94.7443844130952,221.540432134777,219.055051905984,28008.4875102664,16683.1155186327,90153,1
2009,409.420466708906,484.403839348046,1367.73045944399,803.361053434699,36.343270264742,91.8182585324179,195.974003522117,205.642223365621,28577.3493343144,16979.6090066676,90153,1
2010,404.853320930829,480.577364789371,1326.91688345951,796.422569187836,33.4885076337758,85.6514743813553,169.640454387155,187.26696360919,29214.2872614375,17380.4206716003,90153,1
2011,398.753467705301,474.733875666292,1294.89158384777,796.056881429089,31.1691083138651,80.212664627758,151.512190640482,175.865612838799,29879.4544744283,17852.1863453493,90153,1
2012,391.783069053916,467.698398565939,1262.39038612841,794.966293251592,29.883267869431,76.8906255618616,142.958962214221,173.189112775269,30504.0974460925,18311.0883315801,90153,1
2013,384.942813344684,460.775951431719,1217.53888611009,787.461803803822,28.2393461809764,73.7976540812432,132.387251649095,169.526256591719,31091.6592317399,18737.9487877611,90153,1
2014,378.279496443314,454.100438573086,1165.60372941737,776.409143809484,26.4009157418717,70.4960139196602,120.241615958017,163.783272988159,31661.7350764532,19147.3295490969,90153,1
2015,371.475643302872,447.212470921167,1107.47801027821,762.207586379963,25.0151172277845,67.1738070353002,109.412372411606,156.797523267163,32213.5975210103,19550.2555346132,90153,1
2016,364.050543297176,439.462941719382,1050.88904386378,746.983724386372,23.3669303639948,62.8114465762944,98.4946862433749,147.647263539789,32753.8092105114,19962.400290476,90153,1
2017,356.085337521888,431.029924983627,991.690947012576,727.382285093972,21.8926200672394,62.2520547719397,89.6543997286342,147.444023617048,33250.3193211932,20327.2046539263,90153,1
2018,347.984649065761,422.426583104447,944.86405385921,709.652286099043,21.4748977503982,61.4667355291807,85.8527020789275,146.600059523855,33670.4017771215,20604.0490027445,90153,1
2019,340.155044212736,414.149116343893,923.687532991645,699.828812971571,21.0911473898788,60.5581822998401,84.2445296202612,146.25793366782,34068.9860403612,20824.5710183615,90153,1
2020,333.38604905701,407.216220166159,914.407742549462,693.579297890467,20.7133977092339,59.6677754356866,83.8131686789025,146.068942119295,34411.7219092699,20969.8396155409,90153,1
2021,327.911692142588,401.841256136094,911.153437414207,689.331192367717,20.3665866519841,58.8480754927915,83.9237668073695,146.134241829666,34710.9119243713,21064.6811191607,90153,1
2022,323.707906724938,397.968691135817,911.159599836174,686.18358781099,20.0679649437661,58.158672667407,84.3312589616865,146.305642570921,34968.3457984512,21116.4045394862,90153,1
2023,320.592169583518,395.373983458128,912.990838733159,683.583208284268,19.8235979063301,57.6216796811901,84.8963839449088,146.50044464524,35187.6088587558,21130.1992585657,90153,1
2024,318.347592624289,393.793389566973,915.813057601097,681.187957786954,19.6317523196576,57.2329221014421,85.5372618258777,146.668343882145,35372.3738345824,21110.8739529637,90153,1
2025,316.77675497228,392.986306332596,919.105098722517,678.776962831171,19.4865894116002,56.9747499341905,86.203911073077,146.776566737066,35526.0445511549,21062.8612656977,90153,1
2026,315.715850361398,392.751856837157,922.522872630796,676.207790891418,19.3806866029228,56.8244727128876,86.8647252360827,146.803484848262,35651.6899255021,20990.2450934797,90153,1
