"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,284.622306153157,288.287131641413,58.0046787215561,37.6221172013032,40.3997480027074,55.514730488209,10.6327576131776,9.23350272988699,2494.35069215873,1576.14005847528,10076,1
1991,284.167407427888,288.650630177289,76.512475416369,50.0403351594192,35.5609034550728,55.3377956754325,14.7651906567515,12.5910851193203,3249.56003071772,2082.8856335593,10076,1
1992,283.579967022188,289.385517075233,107.007321105896,70.7925362101248,35.9276700738456,54.1297545618894,22.7080087312769,17.2513141613145,4465.19698660654,2915.49607533324,10076,1
1993,283.583468158108,291.426296940335,153.559987880783,102.299946495037,29.2990657193054,55.4031765353607,27.8680485506964,25.3222568884722,6247.15855685684,4131.5799143052,10076,1
1994,285.205766101289,296.031230306448,220.482174288402,146.464606319462,26.9064070037938,56.9163060289403,38.3100894954901,37.3348848509772,8623.51142257744,5717.90976962265,10076,1
1995,289.392623013941,304.278370706621,310.657252341961,204.533182861716,23.9585206201405,57.5719856325981,49.4622018962794,53.1634335300378,11483.6801378589,7584.78039526375,10076,1
1996,296.643854835001,316.688347075533,426.692114068138,277.769795709271,20.3072076105349,53.5428869133196,58.1146592523681,67.4323428694849,14640.2983121926,9609.39937818948,10076,1
1997,307.834272046987,334.282714535891,567.847485805024,363.872403090599,24.7582630920321,60.8445261438116,94.4883509987971,100.279811296307,17803.0117041794,11556.8794494147,10076,1
1998,322.807069055539,357.129213018064,728.440324624279,455.485680414977,26.1520453795618,69.2510685817928,126.438890085058,140.850017911536,20707.8657982455,13173.9645753664,10076,1
1999,340.151626518536,383.348725917414,903.719316308741,550.618025014216,27.2580080636051,66.600275073252,158.767799084737,159.483892631782,23257.6667533172,14474.3554352971,10076,1
2000,359.002118776906,411.356668879693,1083.64518594292,646.720609621313,31.5160877321952,70.2177499780334,211.393621786965,191.233770395966,25357.169067386,15484.9266529672,10076,1
2001,378.623758606452,440.141731060058,1255.13152786414,734.968669341119,35.5976523757753,74.8283575334606,264.528014839323,223.317936221904,26963.5056512303,16151.4733043965,10076,1
2002,398.138221764292,468.269682415705,1406.64523851583,809.100050003733,42.0357153056623,81.4253582191294,334.624390020402,257.772489811616,28081.2893153724,16494.6632775788,10076,1
2003,416.818229442871,494.412455994953,1527.86417629326,864.330135534848,48.474912860599,88.1680275167863,400.817812885296,287.835305235533,28732.8155716696,16557.0199733578,10076,1
2004,433.637217484075,517.462547459592,1594.84383296384,893.412963828627,52.0046638016635,92.6337296374697,429.611035674006,301.824688536246,29082.6295465391,16461.0557470773,10076,1
