"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.607400503136,229.350247102719,42.2119642665375,37.7039699626356,36.459064542705,60.3909744309944,8.41259809907624,11.7359658195413,1800.60936316817,1582.00726370957,87720,1
1991,226.035121298011,230.096549915633,56.8789662301791,50.4317901472303,31.7928298133348,60.148588300909,12.5817338428434,16.1600671721322,2371.28820961309,2091.32506469875,87720,1
1992,226.995391039737,231.513182664637,81.0875902536126,71.9915971795508,32.20970428895,58.8736075460042,20.0775593443251,22.3570859057512,3283.22783335389,2929.2268717254,87720,1
1993,229.305308635513,234.523296495414,118.441988502522,105.011974570511,26.2560031137249,60.4887270249405,24.9971313712303,33.1508460272155,4619.83810164108,4152.99648139425,87720,1
1994,234.013449712622,240.317430716071,173.045824533552,151.829927040978,24.4249843831112,62.3503378533021,34.7699019807001,49.1595686231281,6408.58250839257,5748.74994973323,87720,1
1995,241.953648380877,249.899964754082,248.796958881257,214.316057626148,22.0328690314628,63.5861757197142,45.2667110388584,70.564419856162,8588.48663230785,7624.93246245958,87720,1
1996,253.538542895964,263.744157328888,349.652546179035,294.654157002801,18.7586667725291,59.529018877955,53.1317732962279,90.2422107801955,11034.7949389622,9661.48962078125,87720,1
1997,269.177934423754,282.589970236144,476.11133322741,390.176651421345,23.682262390179,69.1336882384693,87.9077451143409,135.808525641489,13529.4697472825,11606.174995521,87720,1
1998,288.069035818724,306.046708063531,623.85101740375,492.619015396258,25.4749911781241,79.6131188386142,117.928259936684,190.161095546198,15883.8908566129,13211.7551754259,87720,1
1999,308.660740023748,332.185756674356,787.434726471261,598.679267697402,27.0629019627351,77.6066950488718,148.626169907796,215.640659871747,18003.3881760952,14494.5137521801,87720,1
2000,329.763014825844,359.318272754276,956.353353164809,704.276887098174,31.8270008451406,83.0123900191802,198.410077456361,259.327970530418,19800.9530040168,15479.9046920807,87720,1
2001,350.357720977999,386.354920226638,1117.59615391099,798.940701670763,36.2521385489148,89.4534332932062,247.584353334532,302.105980550478,21238.7635401412,16113.2474649874,87720,1
2002,369.517057992087,411.93556105534,1259.27195698624,875.282204108521,43.3007754464088,98.0396493997052,313.81440745583,346.13316171465,22302.1417475676,16416.7469362775,87720,1
2003,386.459890611869,434.842706461717,1372.33446467816,928.452943116401,49.9082017624612,106.458501004614,373.475827084584,381.95658946559,23010.2899228415,16438.9967924586,87720,1
2004,400.504639051873,454.086090579816,1434.50531937769,951.216092272275,53.65461655207,112.07004569903,400.285723603142,396.239833900986,23471.8312596093,16302.9224966702,87720,1
2005,410.800384762984,468.611443761424,1445.95653112114,949.552830471652,54.246394769999,115.689240109407,389.17402137388,392.826483601898,23841.0036899551,16164.656428732,87720,1
2006,417.010994224036,478.138649575076,1431.84162343864,936.652169562551,54.2909338263197,120.302027919558,368.796712166785,388.621849936672,24204.1018561854,16075.1543944654,87720,1
2007,419.376734309701,482.944387081044,1404.76153237711,920.6605743143,49.7589310307318,116.688005150757,317.990712086843,359.869323670381,24620.4932230871,16094.2615297425,87720,1
2008,418.917068437785,484.170279769367,1371.21789914191,906.061261604669,47.7612793647849,115.975728353238,286.844360611053,344.360530490991,25102.8131765289,16231.1277434,87720,1
2009,416.439580218063,482.820270598751,1331.85985992184,892.547684894186,45.0494638996397,112.582885896457,254.235066996306,324.223427240381,25639.5726923616,16465.929260118,87720,1
2010,412.464514862616,479.453755622801,1288.12216158265,881.722529649357,41.6489188057841,105.320466779706,220.726670634228,297.06958466087,26230.2864586974,16813.2878835406,87720,1
2011,407.297810894772,474.40948296881,1253.88602189986,877.249059363201,38.9511520074996,99.0313943818252,198.541336494074,279.914286466235,26840.7986203933,17241.2993088413,87720,1
2012,401.043917774095,467.888433056478,1219.66048222182,871.617055904713,37.523687558574,95.3023524119149,188.186262176734,273.849176526566,27410.4703860176,17671.9631402107,87720,1
2013,394.245493091111,460.698258108038,1172.06796423523,859.238878661254,35.6710924004722,91.9296696023555,174.585337064422,266.240887717207,27943.7624506897,18078.1467711766,87720,1
2014,387.096182323611,453.153037790007,1116.40088613799,842.791529229453,33.4245075783667,87.9635701650067,158.283073490508,255.214755583003,28460.4921618809,18474.3643104028,87720,1
2015,379.57000235362,445.141914426474,1054.28658118799,823.077545008556,31.6900202594676,83.7829502839973,143.701572909245,242.55613027723,28959.4607592752,18870.5508216823,87720,1
2016,371.419307573006,436.313506102729,992.617029569982,802.223413273531,29.7939732286948,78.8084455476703,129.877833118797,228.441357275955,29444.1637486629,19273.8629222106,87720,1
2017,362.5654507623,426.690672040473,927.997842059622,776.499315407055,27.9625397751182,78.0470229877555,117.732866152164,226.350463901155,29890.6543601532,19631.6160406221,87720,1
2018,353.356157410087,416.737144156826,877.657943855969,753.464800107606,27.4013745789297,77.0855179332059,111.647917410548,223.263888385387,30269.0863549483,19900.8278782021,87720,1
2019,344.695338979713,407.525357771739,855.385533914142,740.798202295416,26.9101675156085,75.9101684698752,108.692784875241,221.160389991893,30630.6866383379,20112.432553883,87720,1
2020,337.407605012765,400.08142810248,845.806334364622,732.755429489273,26.4124241589133,74.7293941501384,107.593475546757,219.610928139301,30945.5050989122,20248.656826522,87720,1
2021,331.588127314935,394.407697680272,842.272836917554,727.064807914596,25.94431467666,73.6235919639607,107.407406458703,218.698139812278,31223.203629223,20335.0336557931,87720,1
2022,327.097737336984,390.297244454232,841.818550863371,722.540133495394,25.529622947818,72.6695087655122,107.703476417702,218.105996161358,31465.0750397423,20378.8096266818,87720,1
2023,323.691162437516,387.445511473826,843.002955958029,718.546430063134,25.1777683808733,71.8966922791996,108.2401946328,217.642704105469,31673.9942496773,20385.0855778765,87720,1
2024,321.12959731783,385.561807524252,845.043873929969,714.736768600994,24.8886507087842,71.3030742003814,108.884993900174,217.198963102146,31852.966769027,20358.6381204865,87720,1
2025,319.214107026267,384.405558257665,847.481218744806,710.907943173424,24.6568563968576,70.8699956970644,109.564933117215,216.712096103044,32004.819027779,20303.9234670646,87720,1
2026,317.78911386742,383.788648716005,850.027212540215,706.938571565386,24.4747365812514,70.5724601447791,110.239127879568,216.145767440428,32132.0992435982,20225.0440092622,87720,1
2027,316.734973147823,383.566362013302,852.49686993023,702.759052759545,24.3341439559644,70.3847427247757,110.884240376128,215.479217527444,32237.1045655241,20125.7718324776,87720,1
2028,315.960321185016,383.62806060147,854.769314868292,698.332865492754,24.2274175251117,70.2832871408127,111.486664880635,214.701595736861,32321.8942800196,20009.5152332693,87720,1
2018,353.087732260264,416.201108680684,817.156748150506,660.130291754724,27.4109875277701,77.0793030370795,106.204625298098,202.843007193915,30236.4138434547,19903.1814686698,87720,2
2019,341.155417158957,402.085274408399,702.124006810525,520.898544534832,26.9135280733769,75.711352812092,91.9563380862427,161.222376195953,30455.3161897364,20156.7944895713,87720,2
2020,327.696897524261,385.893465688904,640.166438250512,458.69006108157,26.3190992256958,73.9631673875004,82.8739164160836,135.332587983746,30523.2191648744,20304.6234576003,87720,2
2021,314.961832328694,370.587384066495,603.389762773052,425.619315815363,25.6267469386139,71.8882881332013,77.4298805049216,120.673045071246,30539.7565060135,20406.2180153865,87720,2
2022,304.169639313377,357.674901156838,579.797284185491,405.026164954874,24.8996540464673,69.7244732799936,74.1891110929134,112.27457886025,30536.4530693329,20478.4711653182,87720,2
2023,295.511403775415,347.376273053165,563.629710424923,390.727128333117,24.1998443465746,67.6751891076401,72.2038861779499,107.197319547902,30522.5996954187,20525.0336457952,87720,2
2024,288.728131803726,339.36398194924,551.941734635116,380.121590702244,23.5663422989844,65.856310790683,70.9270643537903,103.907620811825,30501.3730717008,20547.6359760505,87720,2
2025,283.458459668446,333.189955985518,543.129270560275,371.906215517583,23.0164442352272,64.3103873976795,70.0575625881284,101.626382483866,30473.9079268426,20548.068862578,87720,2
2026,279.373724311177,328.448682593085,536.260392774586,365.320170771737,22.5528066222037,63.0345342254363,69.4316110887108,99.9482012894683,30440.5017670555,20528.2928827695,87720,2
2027,276.21056926986,324.815838852896,530.759621717473,359.876598719635,22.1699597530357,62.003152509872,68.9592699136606,98.6510160429983,30401.1735240148,20490.3625503848,87720,2
2028,273.766524591824,322.042376856006,526.24927665592,355.247528506281,21.85875227758,61.1822230879211,68.5895379481143,97.605169688838,30355.8909481852,20436.3304896937,87720,2
2018,352.997858744545,416.094556236113,786.029663460535,644.050522254791,27.4104539460763,77.0775858271709,105.817555651569,202.317293879577,30236.4901788425,19903.2970015646,87720,3
2019,340.12883902394,400.873344426545,628.091568127025,475.654003410742,26.9007496197091,75.6715439483435,89.9558881513725,158.140907626972,30456.50897457,20158.1821845042,87720,3
2020,324.817316806852,382.50044953541,552.423308563791,399.598967643026,26.2613666427086,73.7810289650209,79.3989909304004,129.539568533567,30526.4459271008,20309.6577809164,87720,3
2021,310.069225529707,364.838464634195,513.319689347435,362.2595986403,25.490808108968,71.4638042847277,73.0848000256953,113.107363609277,30545.7658945721,20416.427030498,87720,3
2022,297.576426750865,349.94919345713,491.252030343035,341.629229410343,24.6676116536587,69.0092044829466,69.4309886503565,103.820939130979,30545.5569315653,20494.5117315922,87720,3
2023,287.658140919199,338.197094585867,477.604108333275,328.753903818438,23.8702603588107,66.6722525596675,67.2967763717299,98.4141972481956,30534.8350698039,20546.9571952309,87720,3
2024,280.011500596302,329.197521831811,468.402134600831,319.866596886533,23.148829224875,64.6009852600482,66.0038527596783,95.0851893064206,30516.6416369513,20575.1879041179,87720,3
2025,274.179218749243,322.386675449797,461.727281184523,313.251189962233,22.5256175872088,62.8505467769502,65.1765230494295,92.8928891067938,30492.0550477435,20580.8680491501,87720,3
2026,269.742216822021,317.251595033997,456.608689361566,308.046396639966,22.0041800185421,61.4182092702681,64.6130981883954,91.3493498621785,30461.3597440506,20565.9336935901,87720,3
2027,266.367328968363,313.385928789943,452.523751548477,303.775343132681,21.577608256838,60.2721390299081,64.2061425083896,90.195273317712,30424.5809924234,20532.4592228341,87720,3
2028,263.804340444857,310.484791254264,449.168111001165,300.150551806804,21.234500640515,59.3703149351902,63.8978481019754,89.286913073318,30381.6989232333,20482.528944681,87720,3
