"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,221.507076911255,223.371678517576,43.7012557097954,39.1386299015482,40.6915444306274,56.7921754888081,7.27144290484068,9.00063559057968,1800.78560114993,1587.17968366833,33956,1
1991,221.949488014156,224.068794989355,58.6273854193542,52.2977565549811,35.6902125118106,56.5747575465006,10.6024233350887,12.2850441654506,2368.4545071503,2097.85938751595,33956,1
1992,222.879626780191,225.390035384868,83.3126199176241,74.3372635860913,36.0192176518848,55.3929676254285,16.7324311426017,16.8632673336902,3277.46011916789,2931.63196907886,33956,1
1993,225.046416525019,228.173041646169,121.418296851721,108.017452155614,29.4022043711333,56.8582548450089,20.824233640184,24.853697803441,4611.56168357218,4148.31638919596,33956,1
1994,229.391590394368,233.483290494862,177.113460734464,155.837862492215,27.3063421708215,58.6065774238164,28.9674664556819,36.8529500893637,6400.66111968685,5739.80231332775,33956,1
1995,236.620144719213,242.141572549127,253.920182537286,219.723683166554,24.6046375875446,59.5798053283891,37.6267125394178,52.900514651027,8579.23817004128,7621.91843217617,33956,1
1996,246.988428268538,254.4540462865,355.077102333856,301.511421230573,21.0156727504944,55.5844467239181,44.1653288330953,67.5638893814538,11020.4106463889,9675.7960802321,33956,1
1997,260.711804629138,270.835089622449,480.288553937979,398.895288830998,26.0956040234185,63.7524527411573,71.9333741245255,101.393719946387,13511.271599622,11673.2530303812,33956,1
1998,277.216684927592,291.116224298579,625.268765809352,503.961813261165,28.2922754228023,73.7417604485223,97.7032496429376,144.933239622728,15870.6011277312,13364.89344622,33956,1
1999,295.022219149626,313.443349576411,783.958750262023,613.408635026947,29.8036692448493,70.7971642233784,122.747922226239,164.524746406788,17998.3751358817,14763.3378573426,33956,1
2000,313.011037992592,336.308681209672,946.130245357171,722.45830815062,34.8284031734443,75.209030863709,163.803373139267,198.932864694982,19811.7614189787,15874.096952739,33956,1
2001,330.303142915915,358.740925278501,1099.87538499078,821.572806800298,39.392726799762,80.3668226906222,204.285957191838,233.058284616481,21273.7894946188,16649.8785728662,33956,1
2002,346.147631711747,379.642807854123,1234.64968298825,903.708921792769,46.7275349137272,87.4454923213339,259.054790713112,269.239863420905,22370.6330436315,17106.3168883397,33956,1
2003,359.990059578746,398.136925057255,1342.94682733784,964.295366211478,53.4216039732143,94.3081053595467,308.428895034247,300.084496600794,23122.1173412759,17284.3546557195,33956,1
2004,371.396747176084,413.614907654693,1403.55043013006,994.979325663291,56.9807264584667,98.6650522118903,331.694209858135,315.132383314474,23630.7770462339,17289.6981813726,33956,1
2005,380.024307630607,425.683763252413,1415.72841562069,999.508762357016,57.4018788175423,101.507434594546,326.125219099579,317.148806579686,24035.9431841249,17253.2039757509,33956,1
2006,385.626476514882,434.141134076388,1403.01020540754,990.711930433673,57.1824739064531,105.196927334063,311.898516301263,317.60497836398,24418.9221705691,17230.3176549653,33956,1
2007,388.254397867285,439.030595330971,1376.93576880926,976.287753966498,52.614215423977,102.17859582786,273.227636692321,297.450456963861,24837.213253977,17279.8449709679,33956,1
2008,388.533271088729,441.002529470211,1343.97300022408,961.50096251251,50.3963636639716,101.414802585149,248.309588660825,285.616567407984,25312.2738949622,17427.7584904375,33956,1
2009,387.150194253064,440.867967511165,1305.17551626709,946.806035402513,47.565999252115,98.507151944248,222.163909746563,269.512740330276,25834.1879401518,17660.320835438,33956,1
2010,384.560783291784,439.102451514175,1262.12362285421,934.071213010783,44.1662142911892,92.4133506178433,195.465754893222,247.171770427561,26402.8898042958,17992.6196642466,33956,1
2011,380.85606094341,435.762099009499,1223.33388501638,925.604682798679,41.2740607145795,86.7318969736746,175.680696802185,230.17026874767,26992.3134736692,18409.3645586506,33956,1
2012,375.589182382758,430.409856754581,1181.12092275225,914.463304340242,40.1390245054513,84.1631107249642,166.307947296222,223.435463047868,27552.3412765909,18840.727526869,33956,1
2013,369.320125122027,423.82329040614,1127.79708656879,897.907528998905,38.1060907187296,80.964316129532,152.599117011618,214.148615152875,28088.4002576187,19269.6913472778,33956,1
2014,362.623665902265,416.780864421875,1067.9640746193,877.940257909308,35.902697320068,77.7376404629323,138.193744079714,204.167390368907,28611.783125846,19692.3945792578,33956,1
2015,355.644825988146,409.390841071845,1002.93926748951,855.258901985625,34.0869071611664,74.101291080902,125.216817015689,192.884070211844,29120.5853850922,20116.9405019309,33956,1
2016,348.164870941868,401.34861532119,938.70381124439,831.540417298167,32.0570816490864,69.6491709237477,112.968395410737,180.399936512642,29617.4236214733,20549.7777312192,33956,1
2017,339.786473682862,392.283099652149,871.606487440061,802.803863584956,30.0141055970672,68.9353420609059,101.831933503892,177.708928730892,30080.2980602415,20944.7154778458,33956,1
2018,331.031416230317,382.843684214984,821.237796165012,778.842564562281,29.5202997148903,68.0983618900712,96.5057438442516,174.701135429748,30476.97146291,21255.9223472475,33956,1
2019,322.805408505207,374.090123006818,800.83148783589,767.43608007842,29.0075628887525,67.0628371734016,93.3172537035162,172.63934570485,30860.5356311459,21517.8293987751,33956,1
2020,315.738329817665,366.797945180026,792.937600828773,761.121062752799,28.4781566583762,65.9967897192697,91.6847584180691,171.225610529071,31197.1819578944,21706.9260921449,33956,1
2021,309.911611252568,360.980503533029,790.459619977666,757.080796072575,27.9693658643549,64.9708138689892,90.9394881341393,170.404074569917,31497.7261043203,21847.8312946056,33956,1
2022,305.240315775536,356.505607679519,790.499023721911,754.059911042278,27.5068442943822,64.0524174831393,90.7218722572279,169.923506427382,31763.1197580128,21946.6545888119,33956,1
2023,301.543346217631,353.15223914702,791.790657750777,751.455393843687,27.1026557548873,63.2731171173036,90.8061521588096,169.618091460798,31995.9639540219,22007.6363853493,33956,1
2024,298.629710962909,350.692811621711,793.709806347607,748.960255113649,26.7592204671611,62.6383470990761,91.0563177426754,169.385078179245,32199.0791731688,22034.9022494167,33956,1
2025,296.333428906763,348.930476832443,795.907621624024,746.396248343467,26.4733531743899,62.1388443249461,91.3913667692791,169.161173484163,32375.0913317748,22032.3055059166,33956,1
2026,294.519244799862,347.704942721937,798.173579576069,743.65772585158,26.238943482972,61.7581603249678,91.7630388669885,168.907153223422,32526.4221733997,22003.5186663985,33956,1
2027,293.080911422922,346.889869123639,800.371629542142,740.681551722394,26.0488944976309,61.4777241305025,92.1421811485864,168.598815548514,32655.2580154339,21951.9605781259,33956,1
2028,291.935667509988,346.386496737748,802.411975001223,737.433161561068,25.8961376438357,61.2794451124859,92.5109397428967,168.221701683192,32763.5770624873,21880.7789249236,33956,1
2018,330.731723772231,382.308547552583,755.325600765479,669.629121099547,29.5301662758355,68.0938357895723,92.610741406852,160.173080438475,30444.3373405723,21255.6557094917,33956,2
2019,319.66773638368,369.382542869316,636.661850296514,509.787139862994,29.0133502558045,66.9064412219785,81.0303602359953,129.440803985668,30683.9502367928,21542.6396955234,33956,2
2020,307.610569030942,355.065809610585,578.246411422755,442.207908813731,28.4030775410051,65.4221638449269,73.0777155356121,109.113237628293,30772.1667539945,21718.8602988068,33956,2
2021,296.200297526679,341.530251541821,546.658526305706,409.240271694089,27.6982885961958,63.6805761354734,67.9422946766313,96.72748231745,30809.0732612353,21846.9298758758,33956,2
2022,286.401631415671,329.954456579162,527.833909577761,390.329908862633,26.9562356731012,61.8576185793458,64.6952927613361,89.2298802513753,30826.0969528467,21944.9314808962,33956,2
