"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,189.67967297923,191.492385352718,40.2433202049168,29.6662636512759,34.5827036259615,42.2250776314699,6.99256022819203,6.21385054454449,2083.11105668929,1533.84562298852,50193,1
1991,190.177014302149,192.406872323234,54.1485839414976,39.8355696793272,29.8878036441627,42.0538336084119,10.3658789257076,8.58651826027049,2727.38737721726,2026.53190236215,50193,1
1992,191.316228471864,194.20727710966,77.3937279450284,57.2476509440722,30.0641434577643,41.2528988874653,16.4826912346469,11.9053703048068,3764.99021394133,2835.88848596293,50193,1
1993,193.923750925759,197.847593373081,113.661543213635,84.1788383233564,24.4874532845308,42.5317410695019,20.6430458188937,17.7527271910593,5293.58298136999,4019.78326868348,50193,1
1994,199.002600084965,204.480212411307,167.140657150773,122.847226120867,22.8450675348809,44.1818098782509,28.973104895552,26.6391562086413,7340.64389949248,5567.43159828019,50193,1
1995,207.268340661644,214.939851739342,241.285273828456,175.11153995546,20.789650968051,45.4138468587372,37.8839792016902,38.6112516411559,9814.05590625087,7392.56930548806,50193,1
1996,218.906675811943,229.504422628205,339.87184984594,242.87555637156,17.9475246850555,43.0682145262831,44.7463289082991,49.8469132835433,12567.5152480339,9377.0208469873,50193,1
1997,234.301956493974,248.72756345777,463.094312634208,324.496760888357,22.5930665468266,50.3043764817798,73.4911142237983,75.6219684817751,15337.7970140103,11287.3498623506,50193,1
1998,253.041654607007,272.49235843694,607.057734433737,413.840595173027,24.7910572955384,59.0721854576303,100.124920517535,108.705553873175,17901.3433741969,12877.0608655519,50193,1
1999,273.451408788024,298.770891128002,765.865594091085,507.749894714981,26.6077782645022,58.3747037621317,126.809445317161,125.260346706382,20163.0706792631,14158.7296941935,50193,1
2000,294.270988175919,325.752211077728,927.987855896104,601.660067057873,31.715446438125,62.9872279277169,170.644211965901,152.052833074779,22025.7111439372,15153.931343213,50193,1
2001,314.55744138961,352.306171446064,1080.12156255214,686.393888625516,36.3311476511815,68.4139522849256,212.983327612526,179.136572029609,23452.0396942641,15808.3612216538,50193,1
2002,333.424885679743,377.066695123247,1210.12643463992,755.294865510727,43.5319563696285,75.3755753522144,269.305378128365,207.501670423687,24434.1841411482,16143.0909941718,50193,1
2003,350.218621007282,398.911688756918,1308.85598811393,804.01937700664,50.5420855344239,82.1599637356024,320.635834411314,231.505952291028,24992.6836203558,16202.3693791134,50193,1
2004,364.200338238427,417.01192320656,1361.72728712721,828.245562200756,54.4630007061693,86.593183771877,341.436165685001,241.99802299665,25281.7157894728,16107.7365644442,50193,1
2005,374.82186739345,430.993228396623,1373.70231006758,833.70943753246,55.2776754876182,89.4789149935444,330.803039100908,241.702433836939,25505.0678470604,16010.1752609803,50193,1
2006,381.674313842619,440.597214613613,1364.82361801087,829.533776131518,55.3801871697684,92.9839061363058,312.37988463919,240.748297777214,25765.330995632,15961.2204805207,50193,1
2007,384.817198618632,445.950818587396,1345.09792209794,821.488846210148,51.1110846156493,90.3732182415283,270.673073095392,224.603848872646,26122.8904081095,16011.1270760327,50193,1
2008,385.047798416436,447.912055427106,1320.23738890862,813.501052874784,48.9934160660081,89.6043544123553,243.792561593171,215.171117455565,26588.3356025505,16174.8448893675,50193,1
2009,383.2987576136,447.52524225788,1291.07950373104,805.900453909444,46.1329455954871,86.7994876169834,216.188495673163,202.689501009469,27137.2123645107,16432.3615936833,50193,1
2010,380.169828542059,445.420783226441,1259.21509686448,800.318290080486,42.6850422683829,81.1353943381447,188.72062984713,185.634482660317,27762.6307456898,16794.9418869994,50193,1
2011,375.874926195297,441.748638725684,1225.62261858535,796.134347532281,39.7716638533386,75.9430231638995,170.245097647179,173.938341419579,28421.2010981019,17236.6722028897,50193,1
2012,370.03824658013,436.005527181229,1181.78452948227,786.40914166536,38.5036062620626,73.371584471484,162.188653953395,169.963525558887,29028.7501291913,17671.3584215113,50193,1
2013,363.1892722764,428.96119116229,1128.25864679716,771.363155718942,36.4682497416103,70.4972394304704,149.248908645799,163.701959893304,29596.7084479181,18084.758658426,50193,1
2014,355.883904359268,421.393680139019,1070.09309567564,753.488828257341,34.2035178449944,67.4347483754609,134.791386698782,156.048446358001,30146.8108208598,18485.3141509413,50193,1
2015,348.31831958655,413.481190733232,1008.53740127174,733.617113367476,32.4441581695109,64.2194978993786,122.011969636345,147.588750985623,30680.7766663884,18882.6764618797,50193,1
2016,340.300998441716,404.942873657888,945.051820170653,712.221041986923,30.3847425638833,60.1368769884429,109.801919288461,137.920399682854,31204.1416040595,19288.3438349173,50193,1
2017,331.551361441491,395.495728990245,876.504661333143,685.755037335848,28.3425558558352,59.2762268679205,98.7279903687772,135.682774708367,31685.795819526,19651.2925343513,50193,1
2018,322.394432985384,385.541809608939,824.346288060364,662.628102483473,27.7622723597596,58.3621693691037,93.3312324850983,133.320399986058,32091.1033699749,19927.2082596714,50193,1
2019,313.438566406199,375.808262694806,799.337688228987,648.51244813604,27.1877834516851,57.2887304541283,90.4289487495884,131.719352556893,32473.566030173,20147.4219011888,50193,1
2020,305.577132576269,367.433080694061,786.232049969696,638.408975968667,26.6063783231815,56.2087410673056,89.0635160088058,130.407594594787,32801.3311401817,20292.4261358214,50193,1
2021,299.067845384652,360.661375924874,778.901187728161,630.61787209059,26.0584374615055,55.1838407534186,88.44657006685,129.425348385379,33085.2994084834,20387.3479667573,50193,1
2022,293.881809956888,355.43501242915,774.665807229737,624.16873485707,25.5721464144124,54.2823823083485,88.2396763714612,128.639098345768,33327.3507465755,20439.4237470307,50193,1
