"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,188.570612688522,193.716573282481,46.2121879845528,25.3643625857528,23.1543403725852,40.4461187192948,8.49747435965144,7.03823975320812,2635.2222483055,1500.68732560326,85759,1
1991,189.214396278382,195.141376518811,61.8434945449489,34.1281253551029,19.9602362714091,40.30556249128,12.0129129523752,9.85210096074662,3428.83355524439,1985.0451036016,85759,1
1992,190.576998937747,197.785921451069,87.9476385516082,49.1126957795921,20.0241047609329,39.6264556099799,18.6776633902923,13.7813764048407,4705.60913241184,2780.82618261218,85759,1
1993,193.534359242261,202.712843565241,128.980456547984,72.5561809841195,16.1809897553761,41.1480311906824,22.8366497663178,20.6279053751325,6571.66646867311,3942.14977319087,85759,1
1994,199.018082080114,211.09018825642,190.448508126265,106.839580842594,15.1982138989269,43.0120643250135,31.918165206262,30.9390777441749,9046.2175123957,5458.06895262924,85759,1
1995,207.809309063746,223.953492010539,278.290678476738,154.458529806967,13.8015018935649,44.7162790682534,41.955241790871,45.1732628388945,12021.0266129974,7244.83809169409,85759,1
1996,220.110919560713,241.619093005615,398.638096889727,218.218158921337,11.9803607435528,43.0041812837668,50.5707917885818,59.1913100902071,15299.6575442909,9188.0118539351,85759,1
1997,236.31073382122,264.720156751608,553.819556374199,297.603945573751,15.0534835208219,50.7688599929741,84.6143312647174,90.8041586987496,18579.1120763897,11062.8576855275,85759,1
1998,256.139355272898,293.309859509047,740.587801787117,386.954547326055,16.6901217651914,60.5510916526398,118.785141743872,131.742157466996,21600.5825106407,12620.6322725621,85759,1
1999,277.796623598108,325.00592832828,952.483683177172,483.729644059267,18.0457290988902,60.4706318955644,155.311354091388,153.576060179784,24258.000281035,13882.2514653162,85759,1
2000,299.958711199678,357.724658216511,1174.59658313446,583.10569080773,21.5743884722699,66.3221393253905,215.241828326653,190.445437391857,26455.6157255725,14861.0767875246,85759,1
2001,321.662958729716,390.013425870918,1388.0394640664,674.894135836783,25.0183757368105,72.7002356939896,278.540459560927,227.475308348077,28153.0673274412,15508.1361774209,85759,1
2002,341.901611787811,420.106539457125,1575.94354330101,751.06320845127,30.0966892607153,80.653957847105,361.391840870081,266.162782220874,29357.497018735,15843.0796617572,85759,1
2003,359.931801925229,446.491900964519,1723.76011740589,805.64843156931,35.1962743711535,88.3317794225144,440.893407782451,298.69972342108,30090.3116389165,15906.9700794105,85759,1
2004,374.631426896047,467.751932136247,1800.95462921306,830.10050022627,38.0517158535148,93.2681945884656,476.780059014959,311.655910232987,30512.4571290116,15820.0523049162,85759,1
2005,384.494351762038,482.320700474914,1806.55666884011,828.541614632973,38.664061518278,96.4005399548143,465.062993008762,308.058874725502,30826.8634541003,15726.9584309482,85759,1
2006,389.016265078517,489.895638219637,1775.37807519992,814.377178868275,38.4880573682399,99.6761792715636,436.818877686603,301.281733873206,31145.4267712877,15683.0021337584,85759,1
2007,388.638993061898,491.220260837864,1725.56090423998,795.606763185997,35.1897226799197,95.9888081713643,375.364647237819,275.62265156504,31544.4371905653,15740.3136591216,85759,1
2008,384.637592012243,487.935810807786,1666.92011731685,776.890029622962,33.4266644719896,94.3302441237225,335.282187597442,259.813807463145,32040.8337842592,15909.9206348127,85759,1
2009,378.188929486418,481.521052366883,1601.03136749027,758.39506442132,31.1155013302022,90.3720214620813,293.297418738888,240.602405081891,32615.011444384,16173.2990437991,85759,1
2010,369.977658687067,472.812103697548,1530.70300839573,741.977694325523,28.2310364719085,83.061142411885,249.806733106715,215.928028014168,33268.2015725915,16547.5052597764,85759,1
2011,360.621671424081,462.49557926402,1473.24468662762,734.096587715975,26.0507164146708,77.1239436166711,222.743981007637,203.362734553091,33953.1639527486,16994.6662165356,85759,1
2012,350.826360943832,451.44356206784,1418.37291339023,727.564293632195,24.8272349031439,73.5354306882709,211.09168761517,202.45581656371,34600.7208310141,17435.2500212199,85759,1
2013,341.163415093005,440.483467814211,1350.14905731025,715.001613499523,23.2104627232686,69.8338748940795,193.956765877301,198.184254105635,35212.6382383349,17854.1831873891,85759,1
2014,331.678137160419,429.777558931216,1274.88837865617,699.059972218343,21.5236253523804,66.1714730597908,174.529829757092,191.423677189395,35806.0491210426,18258.8948177925,85759,1
2015,322.144907889099,418.944796908297,1193.93065733531,680.430165463777,20.1290167606437,62.3251031638444,156.158045715196,182.468941262822,36381.6745831117,18662.4094537898,85759,1
2016,312.263429851549,407.524288031584,1118.17723585086,661.659498436201,18.6490152533424,57.8564118067294,139.915331881278,172.405201321098,36943.5786922612,19073.9691997996,85759,1
2017,302.173192548413,395.703600409461,1042.38988870172,639.869282310787,17.2687533081821,56.6259321632555,127.059857247456,172.092073917558,37458.5628317066,19443.2899087356,85759,1
2018,292.395707586944,384.143442892868,982.407901163856,620.468180906683,16.7506976122227,55.3570661725248,120.928491962072,170.76977440886,37890.1718003757,19727.1524200339,85759,1
2019,283.854912959588,374.086726418922,954.854166487287,610.193675852409,16.308263236091,54.0590536410764,118.072213717329,169.985905005666,38296.297901484,19957.2968750397,85759,1
2020,277.064135380034,366.312970597947,942.675960088471,604.351580271576,15.9105094473016,52.9056636345768,117.104824856626,169.638712615576,38642.1663544055,20113.8822810913,85759,1
2021,271.915612755223,360.639280546414,938.156063725538,600.862642253662,15.5744858116438,51.935043853809,117.142991743632,169.792953927626,38940.7777399034,20221.4179780534,85759,1
2022,268.186868095475,356.759448296949,937.742338196489,598.669063864533,15.3061540513937,51.1778412358412,117.746132976923,170.209877483232,39193.9968878404,20286.7242018954,85759,1
2023,265.59487939631,354.30669258507,939.652949147627,597.168600652209,15.1018719084155,50.6267676448192,118.655839340372,170.737111869756,39405.7104875392,20314.5857155714,85759,1
2024,263.876560355839,352.939820240853,942.865976716823,595.986968852828,14.9532649219241,50.2550735705056,119.719498434551,171.279623955718,39579.9950831705,20309.5585261425,85759,1
2025,262.812437279124,352.373544426296,946.735509119241,594.86868828403,14.8504035233943,50.029468909633,120.845200311843,171.775640324002,39720.5883697929,20275.8346022361,85759,1
2026,262.228713667848,352.380735595079,950.828219501214,593.639009367583,14.7837107785463,49.9174244533791,121.974954710341,172.183023163941,39830.8938300026,20217.3463405259,85759,1
2027,261.990599271783,352.784610501107,954.846624489668,592.180205919274,14.7447433311253,49.8902313927016,123.071031560982,172.472977991904,39913.9605378164,20137.7181627607,85759,1
2028,261.995066247093,353.449684203113,958.586043685514,590.416502040095,14.7264615262619,49.9240131441052,124.108260473637,172.626619903911,39972.4984332732,20040.2262315492,85759,1
2018,291.797212406479,383.076187282091,915.213674020123,547.900594121698,16.753265890695,55.3318269404044,114.078479509563,155.317204660434,37847.758877959,19729.5279116438,85759,2
2019,279.053380790862,366.245453396644,781.037500329368,435.963355040295,16.2650588727739,53.7112412087864,97.6444062871173,124.556781617514,38068.3731625787,19999.4931824121,85759,2
2020,265.916324864726,348.267471605069,707.378595198615,384.117268089513,15.7291402126297,51.8111510734535,87.2707249099403,105.082585013446,38093.1037824625,20164.5944923393,85759,2
2021,254.144980310328,332.035087591639,663.395390182366,355.938932496645,15.1646551447324,49.7720816020201,80.9441375603325,93.7173233021373,38052.3249554939,20282.9355175315,85759,2
2022,244.498208040006,318.693874377298,635.068574804523,338.321671502801,14.6241930168481,47.8253427717261,77.0692662896491,87.0034599401227,37987.6631387645,20371.3315513639,85759,2
2023,236.990156411703,308.275792301941,615.680045973787,326.261754744659,14.1462903210709,46.117391786912,74.6323801637349,82.8754883598245,37911.3897398622,20433.8203150734,85759,2
2024,231.325941701654,300.374353888583,601.809622422384,317.576668012721,13.74749282968,44.7032914085906,73.0431467408334,80.2202970630642,37827.6593527508,20472.3743845582,85759,2
2025,227.143972627135,294.490943023028,591.561739390799,311.123784426089,13.4283482426563,43.5781464118878,71.9650191415873,78.4414106820329,37737.8948283868,20488.8633097221,85759,2
2026,224.118176756976,290.176098599406,583.798981285628,306.209627128978,13.181191912793,42.7087438653901,71.2062222281528,77.2089723537412,37642.3955095116,20485.2297162292,85759,2
2027,221.980393819204,287.06076054336,577.784175937341,302.370700794769,12.9951167059555,42.0523826558623,70.6547436729373,76.3297517024253,37541.0898362805,20463.46032276,85759,2
2028,220.519248942867,284.854607379253,573.012023112693,299.28226696924,12.8589006321989,41.5671056842165,70.2426958433265,75.6837946532776,37433.8319235775,20425.4980866158,85759,2
2018,291.717207814379,382.970827766307,879.95651449927,533.458693968403,16.7527741510249,55.3300433500985,113.657135150534,154.851508120792,37847.841532828,19729.6327163431,85759,3
2019,278.145509784317,365.058104951086,698.302870621234,395.776565672981,16.2539760935029,53.6746804595927,95.4829239779849,121.822228407644,38070.2392887188,20000.3100483451,85759,3
2020,263.352015310249,344.910836981976,610.396884633303,332.290700938371,15.6803061172784,51.6369787942246,83.5114287798389,100.00548502066,38097.1438980088,20168.7218972931,85759,3
2021,249.78310881132,326.335627911544,564.707510987035,300.939522612848,15.0538090692442,49.3770900370768,76.2409882662771,87.1471398089989,38059.3428152457,20291.7038981632,85759,3
2022,238.629797254934,311.044317579,538.758913099439,283.720156273877,14.4420681050574,47.1819010757186,71.9176644330772,79.7219743466089,37997.9825396293,20385.2795766529,85759,3
2023,230.029068433715,299.224411386574,522.719594867804,273.203407925318,13.8971503166277,45.2454351211041,69.3222781524019,75.3663279969871,37925.0402118273,20452.9613493417,85759,3
2024,223.647859010452,290.414512651966,512.07169489979,266.224911669975,13.4429488585068,43.6468211069675,67.7241113069857,72.7273779801872,37844.5193945444,20496.4512105884,85759,3
2025,219.037737463702,283.999280135651,504.593660338426,261.313206826837,13.0821972364826,42.386738391116,66.7059870911635,71.0674921269343,37757.7858642063,20517.5283841067,85759,3
2026,215.784650428515,279.412811404807,499.107202549532,257.700716187523,12.8061350865181,41.4265591036792,66.0330634446676,69.9850276540156,37665.1204531546,20518.1098362828,85759,3
2027,213.551215998637,276.195132196845,494.936178946146,254.941262881403,12.6014976345942,40.714413048132,65.5723331200953,69.2552078700024,37566.4593154651,20500.2063182995,85759,3
2028,212.076578088952,273.99132231907,491.660127103465,252.751147720731,12.4544942952874,40.1989940492575,65.246678281334,68.746517483342,37461.6674732712,20465.7874945059,85759,3
