"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,204.622900257195,208.751556990151,52.327803002056,32.0261681076911,24.1685752890722,51.9771490853226,8.7319899039298,10.3057850514741,2296.52775800138,1444.27555414707,76500,1
1991,205.308872553746,210.041180252404,69.4982505785258,42.9962833030256,21.0752107582072,51.8196115044189,12.3488493507343,14.3082961407545,2997.10481983494,1912.37327471047,76500,1
1992,206.478747915386,212.153774741228,98.0119390071203,61.9191244058698,21.2390874679772,50.8406768533787,19.2451915357827,20.0112920710006,4126.04095971711,2691.55070170871,76500,1
1993,208.929183308653,216.065890371258,142.211904391516,91.0726122157712,17.2149344643811,52.4361327730209,23.6953805189061,30.0133228272286,5783.98790863689,3829.75387694187,76500,1
1994,213.598460532975,222.943920758268,207.008028617684,132.383599409458,15.9444923253441,54.3875766847949,32.9717593286132,44.992185295718,7999.24244152186,5304.94981094765,76500,1
1995,221.262909228226,233.730727060741,296.211673105141,187.310367425916,14.3824377976064,55.7235152082646,42.9315394638671,64.694357043683,10667.5155152849,7024.33780892264,76500,1
1996,232.322361423157,248.9295778055,414.474351617545,257.794830288895,12.2458717985225,52.6770213898222,50.5766771796978,82.8164074314753,13630.2479204412,8879.17183195466,76500,1
1997,247.403641454071,269.460587657935,562.502772648797,341.253915993451,15.2989667249955,61.4294437544203,83.5332189946289,124.181610735805,16605.3469575164,10620.9456213161,76500,1
1998,265.957947196414,295.152250868805,735.709328950855,429.304726875321,16.5597580984493,71.8915293664824,113.65971184247,174.661134237297,19354.5153872302,11988.119784966,76500,1
1999,286.352630935088,323.753837846528,928.415762551856,520.445780321165,17.6027465648113,70.3305913180067,144.145925548455,195.929000887577,21775.3870349212,13052.5480131955,76500,1
2000,307.686808649235,353.777474842108,1130.01890454707,611.53018368529,20.7294597131875,76.0457374006782,193.790060671101,234.63734839342,23776.3349319986,13843.7927814616,76500,1
2001,329.075188581875,384.074106155611,1325.16289140804,692.82010549814,23.8219744660285,82.6104801893729,245.124189210437,272.075909741477,25314.57670045,14305.3794714889,76500,1
2002,349.538070634099,413.058930225088,1498.74716496188,757.735088373965,28.6205295774134,91.2036014349389,313.890847138348,310.540815776924,26387.167134481,14463.4278355067,76500,1
2003,368.265652954704,439.287119014147,1637.55041577183,801.844259868203,33.4184717028612,99.7647950369357,379.341321036477,341.759690904657,27015.7766196485,14366.8917743266,76500,1
2004,384.253596840073,461.460573797208,1714.82301291688,819.485198798127,36.2184343411307,105.526131412299,410.113742016327,352.457610630865,27353.8127899567,14150.042828306,76500,1
2005,396.31954673924,478.365568133237,1730.35971638543,817.088862473594,36.8499864017135,109.48435377546,401.693658194632,347.692129516498,27604.1680746913,13971.7383793711,76500,1
2006,403.894060431452,489.593731973895,1713.5047606596,806.217189328562,37.0070117885376,114.198079328077,382.355354028964,342.667062679689,27869.2035345031,13873.2179908003,76500,1
2007,407.146306838364,495.496035704567,1679.94760799817,793.503707651078,34.2892698722183,111.372050925629,334.012565851779,317.499604730382,28216.9592021738,13896.7274063438,76500,1
2008,407.056279452551,497.297927780944,1639.26779723682,783.128493788726,32.7547399873182,110.499560336081,300.629117310731,302.599390872885,28670.8026249295,14054.2296548879,76500,1
2009,404.640114521799,496.208540213733,1592.21696090478,774.318884293866,30.7984061373816,107.193568508941,266.646399595909,284.699052087115,29205.7707850652,14316.0361287845,76500,1
2010,400.594066266917,493.006883352517,1540.93904580021,768.353733383421,28.4705658852938,100.410196619248,232.791458579535,261.373266257008,29816.6147027767,14690.8945101042,76500,1
2011,395.353735351447,488.161412188743,1495.36378059331,769.114909094766,26.4568334763288,94.0630042218834,207.126193052864,246.5317966686,30467.1412357419,15149.307135066,76500,1
2012,389.055849716786,481.922547762592,1445.92225871049,767.428939632696,25.5441220722012,90.963056461551,193.783143882269,243.830034482342,31087.7294444092,15590.5450360153,76500,1
2013,382.170553189297,474.91977779326,1383.36672338925,758.599875868104,24.1184006970097,87.3633590651133,176.113868410045,237.229319586692,31682.6854372181,16007.9894437142,76500,1
2014,374.949361706416,467.523962414245,1312.69655658788,745.50046519881,22.6322513598113,83.8397515801043,157.940614539687,228.712659212104,32265.328945313,16410.2328556591,76500,1
2015,367.323263565496,459.55861205825,1235.36533211091,729.429823073934,21.3954286446548,79.8546521808512,141.345520871274,217.78259951376,32836.0140296263,16814.5159601288,76500,1
