"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,250.530780875685,252.974849821089,44.7171010790496,37.4622547676757,34.1159460523813,58.1221855874053,8.93018114261315,11.9133823645747,1841.68179038037,1478.56597460782,50855,1
1991,250.395409491032,253.183739981939,59.2647493116333,49.7033892062679,29.7781008677069,57.849397863129,13.2360686582126,16.3698836064614,2423.66115076333,1955.95119400313,50855,1
1992,250.392891884984,253.677430302836,83.1323951190282,70.3449430265949,30.1901529258764,56.5222717766603,20.8872541116158,22.5511619040095,3355.36990806439,2748.02566119309,50855,1
1993,251.231222494075,255.294717509148,119.701300677777,101.774690803102,24.4995164924633,57.9171307292932,25.7466838263325,33.2882589521324,4723.70745833005,3906.89197706635,50855,1
1994,253.805946580638,259.070435958723,172.33449876047,145.632125085671,22.7377645744076,59.4011885659689,35.5405860316744,48.9678684470296,6553.58685828748,5414.45825601179,50855,1
1995,258.870283229578,265.925145056089,243.787537573086,202.799862486434,20.3087671303082,60.1563538355492,45.7991646437709,69.5690100426598,8784.10407254715,7179.24369805888,50855,1
1996,266.833349688113,276.284622870589,336.129901146763,274.20194416964,17.3269403284987,55.9979358041023,53.4517747476613,87.8754026640837,11274.0294825974,9082.38451503649,50855,1
1997,278.143692199067,290.895412244073,448.875251333717,356.247229390862,21.3207513851976,63.7822201854391,86.3984445765576,129.432719747703,13814.348832111,10883.0849900509,50855,1
1998,292.260294517193,309.580199158274,577.255591903436,439.991071314577,22.6083891509664,72.4505939038728,114.247649867944,177.72858158983,16201.2015063348,12329.5986536739,50855,1
1999,307.903893765273,330.63406171515,716.916100859329,523.918062576703,23.6371338368382,69.5433331257892,141.479504471587,197.148759315833,18340.2344790618,13459.533888457,50855,1
2000,324.194698525803,352.6872336198,859.523422712213,606.011700601023,27.3201210993212,73.1876767782849,185.238146778648,232.175488795363,20143.6749600021,14307.2502696948,50855,1
2001,340.35534406211,374.911275905518,994.588352685235,677.370110875654,30.7504649861679,77.7190775376893,227.926536255059,265.443145389564,21571.1765673532,14816.0837158023,50855,1
2002,355.623353494068,396.167398983339,1112.63400069014,732.740255079864,36.2777170030352,84.1350367369369,284.817495849062,299.150563176841,22611.4152270256,15011.805062477,50855,1
2003,369.33864702086,415.412800523182,1206.36123618165,769.028428673956,41.3679523493588,90.4394235979032,334.825845705507,325.405502193836,23287.7145886622,14946.8721459762,50855,1
2004,380.952451508171,431.848727888863,1253.77455580534,780.474186823238,44.2711242324015,94.4787875166907,356.109142532231,333.440734923125,23711.3109997972,14747.1880970991,50855,1
2005,389.694743600479,444.65967234879,1256.19664822583,773.651451706412,44.4773978288341,97.0091787297621,342.50032773337,327.264229085589,24059.9991534338,14572.1416281291,50855,1
2006,395.002147481502,453.345437544388,1237.74893918709,759.851788627923,44.2296718247496,100.471424068272,320.600109474624,321.187962562468,24421.6881827551,14466.8147562208,50855,1
2007,396.979322177452,458.022993991118,1209.55948930771,745.567828597498,40.5909156185384,97.3557531239543,275.218087890655,296.294078698295,24850.6881033874,14480.1488641068,50855,1
