"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,217.243246822787,222.840330986068,49.9276159359222,33.3324538001427,24.6768775902648,53.3660359028315,6.68647683225086,9.15275098330369,2342.23978501953,1544.57459065889,83586,1
1991,217.255464992264,223.525390908079,66.7109786949018,44.6263626059373,21.4210873808707,53.1482723907528,9.79128777108679,12.7642962880928,3058.1279637004,2042.16909865848,83586,1
1992,217.447963798078,224.738131815312,94.0126649663802,63.6738195432281,21.6338597808544,52.0483228076607,15.4020694291527,17.7832522486342,4195.86428416168,2859.10691854391,83586,1
1993,218.553832018406,227.374263686324,135.670382421348,92.7116879935672,17.5690313344669,53.488595285039,18.9918391749587,26.4789854200263,5854.44472221429,4051.96664918294,83586,1
1994,221.416128487699,232.464733173488,195.715454185338,133.594368453187,16.2335671214111,55.1688562044538,26.1484288856003,39.3105200849785,8059.56107653788,5608.63327892544,83586,1
1995,226.767836799085,240.922054939102,277.740197046041,187.738506523434,14.5163766756458,56.2523125354588,33.6435587024955,56.2199572969523,10726.083391093,7442.35457901885,83586,1
1996,234.990368304962,253.161027459398,385.113519613624,256.759659047227,12.296302595366,52.7088061154708,39.0387082631323,71.2161434788223,13686.6453384798,9436.21881186868,83586,1
1997,246.593985274617,269.94361421614,518.546163637303,338.70630136929,15.0912632780353,60.5364386781754,62.6355101709547,105.322828089697,16685.949287737,11358.8564710725,83586,1
1998,261.289221271112,291.414287500371,675.329292857454,426.763944660222,16.3440749551787,70.3054125428592,84.6405077127586,148.329592812866,19509.2995004702,12953.9092565513,83586,1
1999,277.727266140589,315.702973982503,851.132425030181,519.2526358287,17.1921924123248,68.4030841357471,105.699486149259,167.076701900102,22043.1812566984,14243.3901575947,83586,1
2000,295.116620209879,341.518176357191,1038.12826945267,613.959866291031,20.0406290324864,72.8839771769677,140.292051564139,199.211311235551,24206.8571362897,15254.8270788015,83586,1
2001,312.830327392081,368.126020595349,1224.5338123718,702.464787387684,22.7951241962271,78.4844704856263,175.796754182026,231.748574858811,25964.0910480148,15931.0731293317,83586,1
2002,330.105288558725,394.312962029572,1398.28646807081,778.40843721871,27.1534735043159,86.0987122333904,224.20055879238,266.534000441411,27312.2525565039,16290.8362073739,83586,1
2003,346.26774974045,418.928100628726,1549.09467333178,837.015239361253,31.2875898876517,93.6881201700635,269.881414199647,296.469608019483,28279.417297732,16378.2545339953,83586,1
2004,360.586021293254,440.843620809026,1646.24182777356,869.382864189433,33.7682748461059,98.9472866708298,294.912031788088,311.322706168243,28971.2854422046,16307.1556036081,83586,1
2005,372.036487210276,458.763100467418,1683.12401980782,878.671861082908,34.2232537133485,102.696796494246,292.968220179396,313.570625302324,29544.918733905,16224.3774051449,83586,1
2006,379.799313052033,471.755657400789,1684.41843048992,875.694745434475,34.2626004025131,107.276346762054,282.42893116694,314.647145201535,30084.7526198773,16182.0000724057,83586,1
2007,383.683393003104,479.57506333333,1662.8960994046,867.043411384359,31.7304906120293,104.843278365889,249.633636349133,295.468400378079,30649.1147426927,16231.9312474032,83586,1
2008,384.303894091297,482.985172972311,1627.23077912371,857.522552602673,30.3105563379218,104.265218880794,226.633471469929,284.10492230811,31264.0456988787,16396.1059057695,83586,1
2009,382.449159580906,483.025260768856,1579.52057605873,847.080984929972,28.5431960056873,101.389456895414,202.673713327154,268.88924255285,31919.6631074075,16653.0616994167,83586,1
2010,378.663655365391,480.339445333687,1522.44420292684,837.397163051492,26.3970662672508,95.1117517485925,177.906493823708,247.453033931584,32615.4515954832,17014.2917913762,83586,1
2011,373.403346867909,475.455612360227,1477.74662599703,834.433094425325,24.5428097718867,89.1937587489561,158.536701896528,231.390333156261,33321.7406207017,17455.8373873856,83586,1
