"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,247.132137109067,251.168697894067,52.1572838058767,32.1595336854215,32.829666111894,60.8090368393778,8.04123910292196,8.68845006788932,2153.78632980863,1329.7953385368,7780,1
1991,247.465218735115,252.227786773515,69.5866304264158,43.1386794320834,28.7839801582501,60.6393524048067,11.6641284808474,12.1077796718162,2816.27682018957,1760.04427198102,7780,1
1992,248.220723138687,254.133713013366,98.3713817232028,61.7445357886245,29.0298534633263,59.5249528374479,18.2734150194563,16.9308263996013,3874.90877262597,2465.87178685528,7780,1
1993,250.187774994536,257.859583662871,142.555828872244,90.1859547092443,23.7132974842246,61.3043870494056,22.6637543789805,25.3124378413636,5424.11654489788,3497.95532002947,7780,1
1994,254.318122831786,264.553281916386,206.319608603842,130.313100461224,22.0444072405872,63.4200121478435,31.3183814443581,37.6906441021506,7488.69030224685,4848.38057389248,7780,1
1995,261.356636458359,275.147245461752,293.229233800561,183.439191489631,19.8298412975265,64.9057523839488,40.4026591857793,54.026720442778,9991.07780233954,6445.39435394851,7780,1
1996,271.606725268063,289.991254904362,406.05953240689,250.678831272797,16.9366374245364,61.1331624530685,47.0480345927055,68.5323793052557,12775.8567358903,8188.74640736506,7780,1
1997,285.393706477718,309.612165975303,544.374781976826,329.749346758622,20.9663762548628,70.5730452967457,75.847444093218,101.427320064878,15602.5181186363,9879.43811754912,7780,1
1998,302.150843906746,333.741001841499,703.225701044021,413.732245197822,22.6280408383786,81.9811328268991,101.572297972786,142.257348358828,18260.863804226,11295.5538811479,7780,1
1999,320.261368053139,360.173886174917,875.787541983004,499.783934166375,23.7860460816987,79.4283464100234,125.832662873089,158.921795137457,20642.0887740702,12453.5014881544,7780,1
2000,338.621999202981,387.203741988712,1051.68365243253,584.569862730688,27.7242313451581,84.3505235577426,165.639999886767,187.849482050892,22665.4873475723,13370.8913746868,7780,1
2001,356.394813632448,413.749439659071,1218.26048748224,660.322670324711,31.3603511601409,90.350218653111,204.554296073545,216.122707547951,24293.4971642252,13996.2204514899,7780,1
2002,372.777895505593,438.483954600877,1364.49395089351,721.721971712299,37.0399413078144,98.3175453247031,256.200331129559,245.260237521793,25521.8410253511,14344.8253413205,7780,1
2003,387.184068883284,460.3196043837,1482.08581003473,765.334406430744,42.3879095510727,105.990710980422,303.251692180278,269.081503310689,26371.4661076394,14452.4672719633,7780,1
2004,398.983573774284,478.378271024652,1550.3201674301,786.061238933108,45.3102337005993,110.768152236901,325.933902205736,279.210464998718,26952.5543010205,14417.6818236874,7780,1
2005,407.488119881737,491.977916147246,1568.73528841207,788.075120344871,45.5238610862139,113.73097043266,320.659163182058,279.009856575488,27426.08829548,14367.2709834869,7780,1
2006,412.479765278515,501.03503164539,1560.31940072466,781.072317451371,45.1321220685545,117.520288389952,307.10187914197,278.375170301241,27879.1698334337,14348.5537591344,7780,1
2007,414.130846794922,505.814973334463,1536.70217473039,770.76340929897,41.382750001538,113.755280433103,270.418589528101,260.47259433278,28371.2840840832,14408.3290555405,7780,1
