"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.822172666825,231.419418978287,49.0609709148095,30.3028419329637,37.2389078786562,45.46275324069,9.48522519698092,6.86125747180481,2354.15136241942,1456.04119266369,71332,1
1991,229.319884976737,232.584860805585,65.0621928541173,40.5377354210438,32.4450015674831,45.3409758785799,13.4709869820285,9.45441915104632,3074.48587276742,1926.22080060135,71332,1
1992,230.310279867123,234.683279972342,91.9511971639392,57.9748187142934,32.8302908103212,44.4345637656485,21.1799077027575,13.0800141534026,4245.09913100703,2701.96445168952,71332,1
1993,232.477643257319,238.592354255351,133.657188998531,84.7942235611639,26.6690450848142,45.8018663731559,26.1040787169955,19.3999708222444,5967.8166802873,3834.88438179136,71332,1
1994,236.746979795013,245.46720544739,194.640360034874,122.917186195204,24.759019258701,47.4215271090154,36.3362416890042,28.8960969637594,8269.93656691269,5311.5825741375,71332,1
1995,243.928933669769,256.280340907204,278.138717430031,173.793085256309,22.3331173020538,48.5262909313007,47.4599065365317,41.6359625685772,11039.3569835637,7046.90738664586,71332,1
1996,254.241171319484,271.349105726245,387.365550144483,238.826112915637,19.1495356079277,45.8156285002277,56.3422666101035,53.5129373903613,14102.34913048,8928.64777479858,71332,1
1997,268.187480520391,291.266822584886,521.187967431117,315.823055481647,23.692989482958,52.9056245134621,92.5521106005615,80.5267114239011,17153.9524725701,10731.9760782386,71332,1
1998,285.403972479349,315.819065472015,673.215620830488,397.712017928086,25.4838146801334,61.3148669312814,125.284463963438,114.409336417625,19923.9949739967,12210.9794407258,71332,1
1999,304.101234455831,342.71683342798,836.961894480522,481.652505901954,26.9639217135872,59.850824391592,158.358657831145,130.377694137488,22325.8486665402,13390.8008957352,71332,1
2000,323.036237057311,369.884669082188,999.79175238702,563.838400271018,31.5320556406946,63.8994032122033,211.21010237791,156.806173190248,24259.5470644558,14300.1635164423,71332,1
2001,341.45286836414,396.123371113999,1147.2787759192,635.675201533966,35.9253325716918,68.621827953179,263.767353517499,182.800015986642,25676.6848502026,14885.2754395486,71332,1
2002,358.574029852311,420.042220976507,1268.01056803438,691.710562732197,42.5793337713844,74.8601420097044,330.955478455164,209.664687849457,26584.4489475686,15167.8320771237,71332,1
2003,373.942535394554,440.597579874066,1353.00258998092,728.594856591641,49.235751251648,80.95833825007,392.148412865077,231.904921782751,27001.4896428006,15188.6851294371,71332,1
2004,386.64439488533,456.995929266713,1386.58907679742,742.163133433743,52.6991357562294,84.6627090592985,413.800569004238,240.17809492722,27124.4932588857,15070.2584537019,71332,1
2005,395.733734704742,468.728457697492,1375.0114209384,737.728797577608,53.1564230496816,86.8824102653776,396.902234664319,237.438935057269,27190.1722181845,14955.8403728779,71332,1
2006,400.692679949857,475.594404104831,1343.64719879472,725.095293522164,52.9607017587594,89.7931115967895,370.904396299736,234.066658741767,27315.2920552814,14892.0866058882,71332,1
2007,401.663015172723,477.959524391137,1304.95479515576,710.359304650765,48.658175481877,86.7181070411838,318.640835378723,215.917477165808,27573.1449624404,14930.3360755288,71332,1
2008,399.562949683972,476.888452468238,1264.72417866529,697.021952450067,46.4384389488673,85.5320745008363,284.837995686479,204.87439192737,27973.7336335005,15084.2652453233,71332,1
2009,395.454214374834,473.559501275739,1223.03829072386,685.207894065902,43.3649138302094,82.2450639019553,249.766871681759,190.904401773921,28487.0550726136,15336.6953995218,71332,1
2010,390.046876527014,468.717612474891,1180.65699179058,675.941191397333,40.0633472783877,76.6224456840314,217.312477089749,173.795995996015,29096.7904785289,15692.6850201417,71332,1
2011,383.643817957649,462.593041881455,1143.94630672888,670.970908565779,37.2482257352907,71.5031039601383,194.722225028298,162.334763490882,29758.3202190353,16129.5923531917,71332,1
2012,376.264824695675,455.07031980812,1104.4773929797,664.595670128678,35.8442026257973,68.6539364600995,183.64409982694,158.400870005439,30388.869441025,16572.2530993441,71332,1
2013,368.429706897456,446.880196564314,1055.40415205892,653.904121885471,33.8758422630269,65.7167055059027,168.360563485778,152.951693141058,30989.6993368324,17001.4112722493,71332,1
2014,360.4688340036,438.579170037206,1001.44816374232,640.943358373809,31.5947577139396,62.5332398729715,151.12995491396,145.990104822124,31585.5908073918,17425.2631170975,71332,1
2015,352.467723900836,430.200691207932,943.803232612217,626.270995866838,29.856122295586,59.3432649298332,136.212797710678,138.437518780025,32172.0963789759,17849.6301624488,71332,1
2016,344.172267770188,421.381213008839,887.200351009486,611.047941130562,27.9498645380549,55.5616373556699,122.530435915578,130.097883140273,32752.1763850316,18282.239334529,71332,1
2017,335.379373833871,411.887943989014,828.019266146972,592.214152223856,26.1109395835753,54.7651788152464,110.544854306452,128.782799416196,33292.0953992561,18674.7081442407,71332,1
2018,326.426365671273,402.123518684801,782.93674058693,575.913737662972,25.5199213328855,53.9648805126781,104.48960121937,127.358311177049,33751.8177955012,18981.7862618123,71332,1
2019,317.994335760602,392.905222308299,763.34153242738,567.505625109531,25.0102431830876,53.0507214754146,101.541967571609,126.640525959142,34187.4932149625,19235.9513514489,71332,1
2020,310.864822785864,385.28564088286,754.847580850206,562.546569931063,24.5105122058258,52.1502318676872,100.372894538645,126.211734535666,34560.7179620209,19413.6662488689,71332,1
2021,305.17146136491,379.390909034174,751.571141926118,559.396842402113,24.0517811495578,51.314176790443,100.066446303987,126.088695984873,34884.1215697785,19540.5832236735,71332,1
2022,300.801695272788,375.063563856465,750.909471981565,557.127585781057,23.6543958039173,50.5948575464732,100.21447983399,126.117058134044,35159.6984434931,19623.6787565976,71332,1
2023,297.516918156112,372.012543842689,751.592818517061,555.207301635046,23.3247759182559,50.0119233013367,100.594301088817,126.199364819256,35391.6270822911,19667.930354005,71332,1
2024,295.075745788669,369.944023290791,752.928106776523,553.341588260074,23.0602354882037,49.5622688485203,101.082488477166,126.275342257709,35584.2614860157,19678.0526483378,71332,1
