"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,287.656201976333,291.139003870255,59.0176996185965,40.0028575010139,42.2255381709064,61.4733701781222,8.17840351320094,7.9681041171688,2119.28112204709,1422.64677608348,94143,1
1991,287.74889263547,291.911952492222,78.3674758066471,53.4312158944621,37.1070141127739,61.3000491276922,11.3666236036819,10.8431483989941,2774.24754550531,1882.54064080365,94143,1
1992,288.095544839324,293.353710414153,110.58923925356,76.1956228301136,37.4899031326335,60.1198594244751,17.3676148074131,14.8770816338568,3833.08520106289,2642.18551108896,94143,1
1993,289.575474608351,296.547057334299,160.119105446319,110.876231646928,30.6870074181297,61.8253876009008,21.2385996781655,21.9461092358592,5391.92308213449,3752.81726398592,94143,1
1994,293.174642271278,302.685422653365,231.40341663023,159.391632191757,28.6387151459589,63.7966048896608,29.2243506723742,32.4445886406559,7474.48295969459,5199.76030425882,94143,1
1995,299.701123589922,312.768244329535,327.832107110942,222.878190078855,25.8143086892314,65.1201435871445,37.7877616578162,46.4434667609338,9997.67672965493,6899.47667478442,94143,1
1996,309.501106897811,327.193263030093,452.435528088774,302.570602020762,21.9470635040462,60.9579201997115,44.2003501241195,58.9941638622222,12810.0498203641,8746.90401324776,94143,1
1997,323.06619331592,346.581663982786,602.954875055313,394.722506159356,27.1751307485162,70.0698315994699,72.0651653540968,87.8634024950098,15636.5225853504,10514.347482065,94143,1
1998,339.912045774723,370.774985721723,772.833108497374,490.198443362464,29.2961583965555,80.7123405001241,97.6426145488439,123.583036877922,18250.1495497391,11957.1699103652,94143,1
1999,358.318237956332,397.500900632612,955.640196172717,586.220333664716,30.7852799811025,78.4298711996102,122.890800358277,139.712033879535,20558.1020788614,13100.603669856,94143,1
2000,377.230676562834,424.869891256772,1139.49738601785,680.209137737451,35.8965219786021,82.7335134352058,164.542076435893,165.870277668763,22465.1843450378,13988.1101650715,94143,1
2001,395.879277897627,451.912939173335,1310.55034926233,762.709224145991,40.3004087840051,88.171331503923,204.861361610093,191.99199987068,23934.4307560034,14559.0876123818,94143,1
2002,413.507549496916,477.263760671407,1455.83661640957,827.638698882477,47.6477500398658,95.5595206968755,259.949399077298,219.125080047029,24952.0468146403,14832.0356439605,94143,1
2003,429.453931881162,499.780314791812,1566.78450594118,871.69226556839,54.1744642578514,102.554574678526,308.241407569398,241.168912593843,25554.2466599964,14853.1954551747,94143,1
2004,443.067177067223,518.678937135238,1624.06435216506,890.334887418671,57.8125889337395,106.812578843581,328.691386677882,249.008890831119,25874.4581798068,14734.8592673531,94143,1
2005,453.769781680543,533.703459939713,1634.51624887224,890.788418054498,57.9870280825263,109.412476761839,316.362875931184,245.744822087459,26118.3037223325,14618.0211413592,94143,1
2006,461.032678478598,544.52669570566,1622.74634552668,883.355914634713,57.627300216413,113.000065236552,296.705374243336,242.262381912607,26384.2977360471,14549.4871753653,94143,1
2007,464.718228463667,551.112036137919,1600.26351536574,874.14698587417,52.8404831674995,109.309739401656,255.113804068641,224.074032691062,26739.3085526257,14580.7123129534,94143,1
2008,465.541541512777,554.279128190732,1573.18904435933,867.022551222514,50.3349939722909,108.077419073417,227.613317683366,213.39957829541,27199.5438293389,14727.7319553546,94143,1
2009,464.451299860275,555.105983079055,1541.41764020639,861.430691806395,47.4078142793998,104.765425562827,200.980788120519,200.634653565702,27738.6652598244,14966.8392187422,94143,1
2010,461.956771140769,554.139782247554,1506.36718994209,858.853018955324,43.9011510304852,98.1759583200176,174.398842946231,183.77585701322,28351.9162421767,15309.7001191544,94143,1
2011,458.168858954107,551.390226426727,1476.35897479435,861.251576205613,40.795142806623,91.8540800636566,156.405078324895,172.495839534301,29003.6856888376,15739.3899668744,94143,1
2012,452.887700871457,546.553437508708,1440.03786396937,860.675034448608,39.4802508027802,88.8444830101102,150.229591793381,170.314375703416,29619.455968323,16176.1850182913,94143,1
2013,446.991485540588,540.847681311976,1390.67184856867,854.632958955093,37.4694549358179,85.6230024166292,139.969349990424,166.172334104682,30204.6234068943,16599.7388631391,94143,1
2014,440.925642447026,534.952666649306,1334.14144021498,845.343286797631,35.3110990015075,82.2946449752804,128.033239881993,160.564297738403,30774.4511248162,17013.2567200729,94143,1
2015,434.629366489118,528.725394167086,1271.49116318192,833.560947579246,33.4315207511977,78.3333057126489,116.206733489251,152.995919769787,31332.1491017436,17431.834534847,94143,1
2016,427.814293236815,521.757575115248,1207.95549100281,820.438851066155,31.4801060494619,73.7962383852653,105.739339954983,144.942654853586,31879.1168388772,17859.0822695159,94143,1
2017,420.172337209653,513.747108232036,1138.6084990811,801.688216880025,29.5206202697787,73.2236394293737,96.612583827709,144.811384932242,32387.6676053177,18247.3935944757,94143,1
2018,412.152675861889,505.256684175123,1085.12460725632,785.173678081202,29.1017092346891,72.5368471856129,93.0412241045635,144.36814101328,32820.9153437901,18550.908199042,94143,1
2019,404.146435663278,496.759607990414,1061.46443874011,777.147677599662,28.6767026821865,71.6760771750522,91.5571144556437,144.561596752593,33233.7091601889,18802.4808212595,94143,1
2020,396.875476539978,489.225488915185,1050.6156132276,772.084914496116,28.2391433724957,70.784867430399,91.1736942034632,144.837799386387,33590.0105310848,18978.7587165378,94143,1
2021,390.629449553617,482.936112622779,1045.73519877899,768.292067713176,27.8185142986681,69.9156507225139,91.2755571667941,145.22439424782,33902.0599700295,19105.0671269461,94143,1
2022,385.491999700325,477.960645131521,1043.87918392456,765.007836585001,27.4380008733017,69.1363869764919,91.637045737404,145.598717132072,34171.5948527864,19188.3076551803,94143,1
2023,381.367525044058,474.1770499925,1043.66600836892,761.841385559893,27.108894148574,68.4807867390406,92.1315916574072,145.903365135952,34402.2176508866,19233.3955679634,94143,1
2024,378.098863500908,471.391420264708,1044.3479638474,758.58729587185,26.8333813837802,67.9558355202328,92.6849449776024,146.110174101948,34597.6682912179,19244.974725058,94143,1
2025,375.526562621326,469.406973831745,1045.47201187569,755.124142582977,26.6082299418741,67.5530249921317,93.2522855064182,146.204569119807,34761.3909432816,19227.3297902809,94143,1
2026,373.509228791691,468.048528480952,1046.74342573117,751.382028296142,26.4275093051171,67.2564110148903,93.8061340411282,146.179523636897,34896.5006454968,19184.4457218211,94143,1
2027,371.928889794912,467.169287901452,1047.96226883615,747.324063361286,26.2844193676899,67.0478006485735,94.3294548887223,146.032851856931,35005.7877276295,19119.9862177025,94143,1
2028,370.690169808782,466.650102723806,1048.99127623014,742.936025686014,26.172341135636,66.9096210717166,94.8116312362448,145.76578071628,35091.7397807444,19037.2635658389,94143,1
2018,412.63398110718,505.526404312776,1020.92475092352,698.62403444509,29.1179586943768,72.5410428066602,87.76174822485,129.093931279802,32784.5718671178,18557.4810983829,94143,2
2019,404.827409011718,495.794968599425,902.133949201782,575.103670173442,28.7460525970162,71.6399755986991,77.0346096468314,103.732320280189,33039.7285390332,18868.7945927831,94143,2
2020,395.371719147602,483.364164599186,837.463230949728,520.966576694922,28.342055813655,70.5416221336314,70.900521923633,89.8334223566436,33118.771727767,19078.8619839734,94143,2
2021,385.179078800347,469.96153649062,797.437357848185,492.274514670786,27.8513623421721,69.1669613335097,67.1693368995753,82.0606360407589,33137.3742440421,19240.9287743597,94143,2
2022,375.582599667421,457.398917797451,770.29494504367,474.161376061701,27.3043455940713,67.6438955570609,64.7680858578472,77.438370596503,33132.3537973602,19370.7341449019,94143,2
2023,367.23026474228,446.503057430406,750.539702042504,461.221844460602,26.7521467728465,66.1263439683535,63.1367136170667,74.5050031763014,33114.7373420291,19472.3468421151,94143,2
2024,360.264848907476,437.437098147789,735.425996075999,451.30348037419,26.2345172875229,64.722730861546,61.9734131793348,72.5310675027431,33088.4110978815,19547.9936760153,94143,2
2025,354.593252293504,430.063395817486,723.464329219262,443.389800163205,25.7739483957792,63.4886882123084,61.1083863290501,71.1353224210696,33054.8065750389,19599.7643647724,94143,2
2026,350.039181895071,424.141765099967,713.759251345337,436.895531622277,25.3787745444652,62.4402883612755,60.4417813317626,70.1055973010586,33014.3225811875,19629.7635381604,94143,2
2027,346.417948419433,419.424665278011,705.728945492487,431.437853915859,25.048534556615,61.570677568771,59.91303154987,69.3168702723828,32967.0137660751,19640.1283507364,94143,2
2028,343.562041739955,415.689503780582,698.964241148372,426.743358197454,24.7780127064443,60.8616913272571,59.4836584415496,68.6909196837789,32912.8460936066,19632.9110830702,94143,2
2018,412.475382903281,505.331288335294,976.559771763677,678.469950966171,29.1168560946388,72.5380385027488,87.3846785987853,128.723146268727,32784.6435497578,18557.5622738209,94143,3
2019,402.959586205062,493.501723537738,795.061102525236,517.432572777876,28.7191743432388,71.5671463447492,74.9951530621338,101.444280752613,33040.7350868575,18869.8883326098,94143,3
2020,389.971422475459,476.750550748864,707.237559859575,443.712114428852,28.2208463700688,70.2147730041393,67.1736134496693,85.2649340694583,33121.818367776,19082.7156727517,94143,3
2021,375.709278056066,458.397104386048,659.667261183667,406.923665975592,27.5661543562093,68.4052438681745,62.2662520260242,75.7504525004359,33143.3281306288,19248.8999265711,94143,3
2022,362.428851188097,441.379701637609,630.811066126856,386.092217151721,26.8177200035823,66.3570286087157,59.1443905235517,70.0205245246082,33141.6603780411,19383.5555872038,94143,3
2023,351.12503852885,426.937998485219,611.520473853894,372.675623912422,26.0610805397263,64.315647007163,57.1023261469233,66.4508693927229,33127.5587676972,19490.2871934985,94143,3
2024,341.955746706024,415.243118485926,597.653923346133,363.161751951237,25.3589328376436,62.44748189104,55.7209107941231,64.1393431793219,33104.7322461278,19571.0153271135,94143,3
2025,334.709205648761,406.005811602594,587.167607801979,355.981354760639,24.7441854245103,60.8320528683465,54.7521863745002,62.581677605319,33074.5237114523,19627.6779753357,94143,3
2026,329.066759331525,398.808691330202,578.952883943624,350.33450281395,24.2271400440335,59.4874902662027,54.0484763856943,61.4906269428438,33037.29356389,19662.3187438965,94143,3
2027,324.716154728337,393.247439357423,572.350122390104,345.755043259232,23.8045168212787,58.3974460189411,53.5207245007498,60.6978113243225,32993.0798989165,19677.0479535395,94143,3
2028,321.389227625883,388.976771306894,566.929371347392,341.939193660568,23.46635468655,57.530198859349,53.1139257465741,60.1008144961927,32941.8543238922,19673.9334337163,94143,3
