"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,265.029428840217,268.606807853775,56.9687055022734,35.1859775827431,38.6545543677297,57.6214425207038,8.90757674252927,8.27585229515767,2342.44447080487,1410.22175969248,47832,1
1991,264.47495169441,268.842222431384,75.1738183422281,46.7451754705018,33.9809014052537,57.4037229440768,12.4348388799355,11.3226076604254,3056.7784801985,1865.30558023213,47832,1
1992,263.623609872502,269.25382687267,104.946142308007,65.9676904940407,34.2579089407245,56.1356486204747,19.0089580517257,15.5192380297161,4205.10174139021,2614.94283406244,47832,1
1993,263.007158700003,270.574617835236,150.245564951235,95.0295194687565,27.6956153232441,57.4969845697279,23.1099377724669,22.7856125958116,5891.25009759207,3711.52255660451,47832,1
1994,263.345062230718,273.679606416567,214.587021355432,135.358620514721,25.6229641183728,58.8706432479536,31.6239138546302,33.3581589534837,8133.02958764961,5143.16526849821,47832,1
1995,265.310394089885,279.388242150379,300.549751545139,187.614610196701,22.6789792242984,59.4633863642903,40.4856401570437,47.2917038516053,10844.0257347267,6830.0505834091,47832,1
1996,269.293842550738,288.044932548093,409.595020650207,252.266789156677,19.1288732387943,55.0490441512499,47.1797004763018,59.5432063127388,13844.1302986987,8662.3330454787,47832,1
1997,275.961920854624,300.40228107341,539.965184606293,326.381839703461,23.0335391760365,61.9671251672677,75.6618417845025,87.4089987011312,16865.3142662252,10427.6435488319,47832,1
1998,285.307787518688,316.652656189927,685.801549042794,402.444169869096,24.2572220593177,70.2500636041204,101.100834750987,121.617636683325,19663.2979532669,11884.7563153128,47832,1
1999,296.135715444771,335.082902914554,841.977350216216,478.883402417857,24.9414936189204,66.7355082447273,125.567548662209,135.575813905905,22136.1172258619,13055.1536729209,47832,1
2000,307.851704594097,354.489191834542,999.392969778146,554.138911644786,28.4968148232328,69.310176130025,165.929380057084,159.89264784262,24193.3700306944,13967.7776791668,47832,1
2001,320.057159668445,374.313335764811,1147.13741187615,621.126853725254,31.6256498865109,72.9405555148741,205.286855046261,184.022117456001,25796.7000601672,14567.1759355097,47832,1
2002,332.210706016073,393.573977142437,1275.54842618323,675.333208872994,36.8865669851061,78.3843359544487,258.107450653449,209.314118939892,26942.6503176087,14871.7633641727,47832,1
2003,343.832769253216,411.353506875362,1376.62792435725,713.61130915584,41.9798224000477,83.8905014325037,307.000331731261,230.456311908167,27653.0801086527,14920.9527223786,47832,1
2004,353.938249430852,426.555437824532,1427.9926007126,729.896346539921,44.4627428961185,87.2512606619234,326.944635365723,238.802974289509,28079.4769544426,14826.9096005111,47832,1
2005,361.172305864671,437.829995706164,1428.48512075945,727.200832970401,44.5536479384465,89.3170401953535,316.374017918967,236.644475949314,28408.0325341118,14723.8000290449,47832,1
2006,365.039846885831,444.831028838612,1404.32666172888,715.561514768055,44.3055613371555,92.3278391050665,298.293243472164,233.917920944407,28740.5027802987,14657.5729802901,47832,1
2007,365.597622523457,447.749424711095,1368.39668273752,701.226622808389,40.5970150173877,89.3538915738893,256.982412533792,216.41031379287,29146.1270178599,14680.8640313465,47832,1
2008,363.579988202687,447.460309775004,1327.05794875424,687.887599315614,38.7077255995844,88.3238386571268,229.872175516168,205.788477856903,29643.862967225,14811.6792793331,47832,1
2009,359.791291218128,444.921862859889,1280.87023029369,675.422217870469,36.2374332575775,85.300370656886,201.803581423136,192.453900633352,30215.4611812643,15033.3960594911,47832,1
2010,354.694714084542,440.638670117654,1231.19111809966,665.122500366939,33.3865314906055,79.5265698733945,174.293872859929,175.252820951431,30856.2410467221,15357.6172010993,47832,1
2011,348.701439205808,435.017474636032,1192.82137801674,660.548438217442,31.0229599769616,74.2968866966735,155.164401448923,163.317604202088,31528.3518070559,15763.2434893151,47832,1
2012,342.46893678042,428.809481424864,1158.2426023067,657.12919232026,29.8905143459441,71.5042203694219,146.742411613878,159.278259605445,32163.1109844173,16181.3237607292,47832,1
2013,336.329359075712,422.548282321237,1112.27844477595,649.972800211183,28.3412929186885,68.7645671957204,135.829860144916,154.536672027915,32761.3432009365,16588.7824073822,47832,1
2014,330.227293006299,416.291599058915,1059.28661389997,640.375048516435,26.560500580765,65.7804337399234,123.311324617013,148.449118714395,33342.4518073432,16991.4882538023,47832,1
2015,324.013240450697,409.794923360756,1000.4978973025,628.549162893565,25.1618216818058,62.6701503335363,111.980251339788,141.504710866426,33905.0766905303,17396.4051945892,47832,1
2016,317.450504342703,402.715757279063,944.454843818256,616.752453632073,23.5553275861267,58.7044006705741,101.034976018952,133.210401949501,34454.6085542024,17813.8857225418,47832,1
2017,310.720245814994,395.325919710558,887.848418779926,602.200864463445,22.1101622502739,58.2847211666157,92.1650137961174,133.028422023507,34959.4444261392,18190.9731820709,47832,1
2018,304.135290655161,388.021853780751,844.740642197266,590.116656465944,21.7379889941026,57.714052919564,88.3479151454302,132.467773273766,35384.4376630081,18485.9353019291,47832,1
2019,298.290528471793,381.593316650716,828.595976776101,586.285998805869,21.4112939219285,57.0432003217733,86.6908467352948,132.519927899662,35786.6736455637,18730.0569308064,47832,1
2020,293.523178440741,376.552721143235,824.088802125216,585.568265996836,21.0962447300549,56.3891077875359,86.2589430099565,132.842627934376,36131.2694816723,18901.3909710518,47832,1
2021,289.76695576735,372.771178383734,824.626245263037,585.948956207583,20.8096445902091,55.7851207041238,86.4204877684944,133.452474718068,36430.781466816,19024.2838731473,47832,1
2022,286.914016935794,370.093842177637,827.383187479451,586.562325260155,20.5621844000812,55.2689132018525,86.9059156763616,134.150120869865,36687.0520911344,19105.3003686782,47832,1
2023,284.804153524516,368.317571443813,831.094647098719,587.024321274661,20.3571342096939,54.8556789862938,87.5524307606144,134.822972227984,36903.8188729467,19149.1279382325,47832,1
2024,283.280882663628,367.244505157072,835.135648019831,587.158662068822,20.1930627337099,54.5448282307844,88.2637529767521,135.411141024355,37084.9251068074,19160.1976628341,47832,1
2025,282.211376100317,366.705756192271,839.166592854856,586.878384495861,20.0660040366743,54.3270082905688,88.9836599728654,135.883636692926,37233.9230953512,19142.6369269983,47832,1
2026,281.488753097972,366.564714920002,842.990887898978,586.145208769294,19.970869420073,54.1888522829468,89.6799226454411,136.225784334075,37354.0188834729,19100.296451776,47832,1
2027,281.029553848996,366.713873926075,846.489303659367,584.95001130818,19.9024241292781,54.1161106580059,90.3341413433185,136.432242634466,37448.0913073393,19036.7387452909,47832,1
2028,280.769240634051,367.06964212554,849.589143746346,583.300784479334,19.8557711506603,54.0952859924641,90.9361214143814,136.503411413436,37518.680850625,18955.1665923344,47832,1
2018,303.810098365829,387.341487563021,785.303607045716,515.177550018946,21.7473675681251,57.7055663490637,83.9281062773612,119.766496611523,35345.232958454,18490.2828961913,47832,2
2019,295.423909528378,376.471539465071,677.441533919012,407.20527951418,21.4248611952651,56.8870013894422,73.8150124755529,96.8532289475377,35576.6089886723,18781.9082311757,47832,2
2020,286.708136666831,364.578236084348,622.671898562393,361.23408229792,21.0722118634598,55.8627641267864,67.52099323672,83.1136135649328,35622.3250260165,18973.2765979477,47832,2
2021,278.670433190933,353.474403952682,592.422994724626,338.853716383656,20.6750472319913,54.6656383723931,63.6392291322875,75.1865593024426,35605.1242082255,19118.1521101452,47832,2
2022,271.871055052909,344.025460642626,574.058626494393,326.10495486136,20.2617027397147,53.4169533154688,61.2391309327111,70.5365160569781,35564.0790507639,19232.3885484837,47832,2
2023,266.401623116916,336.376439967353,561.81586375653,317.802265504945,19.8636868037199,52.2221041339281,59.724138323365,67.7147908122968,35510.9051131682,19319.9259596569,47832,2
2024,262.123023800916,330.343231837046,552.993368997825,311.882222932425,19.5022486638887,51.1456144539699,58.735246411117,65.9317051441262,35449.6868313839,19382.7738491693,47832,2
2025,258.829682738094,325.647928862426,546.251268846539,307.40703065433,19.1878112970727,50.2157543942758,58.061136873374,64.755884389515,35381.8959750429,19422.8197157389,47832,2
2026,256.324174725832,322.021863968118,540.871894749591,303.877853831247,18.9229456849425,49.4363958291883,57.5786205030626,63.9463261473967,35307.930966566,19442.0475599546,47832,2
