"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,223.750283780886,227.221386705959,54.176260003641,31.9187880834192,40.721822065274,56.0655158599462,10.3226123735987,8.53044137753218,2408.61888966564,1412.52197437726,26713,1
1991,224.021457061565,228.237357257486,72.0667909855796,42.8242040605215,35.6230853167418,55.8963492390674,14.4289582972028,11.7143071844494,3141.12047477696,1868.78281234904,26713,1
1992,224.685613165569,230.123792918991,102.065704247859,61.4489695141339,35.8756981143669,54.7959988440207,22.4867091370537,16.2148343762512,4323.37945152885,2619.49068667396,26713,1
1993,226.439148601228,233.737558975,147.920234170987,89.9177554412377,29.3635168542866,56.4212341664863,27.6968346133118,24.0004448436955,6048.88924887714,3715.56812016859,26713,1
1994,230.182614026186,240.245515000847,214.475847227272,130.180489887149,27.0186875413942,58.4846020800137,38.263441653298,35.7947860191594,8356.43668660825,5147.35608422121,26713,1
1995,236.688425664111,250.549649634882,304.546036231793,183.509329642328,24.4129319622744,59.7666107126805,49.8381509155577,51.4437876716514,11130.8646600696,6835.00490255383,26713,1
1996,246.127113600898,264.917897499814,421.053728937808,251.044902491902,20.8683671200811,56.4124281966084,58.8799782124767,66.0705937570736,14203.7692096037,8671.45278520245,26713,1
1997,258.967066268543,283.951791283241,563.031572274907,330.547033234679,25.6969273586477,65.0291096928186,96.001889924523,98.9956015000578,17289.2674326267,10444.7723744442,26713,1
1998,274.79458182951,307.456617152651,724.445655405029,414.932280213185,27.72983744452,75.5343330234952,130.430957708936,140.515189301139,20137.3247179192,11915.2392318359,26713,1
1999,291.947482652834,333.240266513845,898.003034267384,500.965363245631,29.203379442125,73.6998229551689,164.63036828226,160.007085987451,22646.1293044678,13099.6854196998,26713,1
2000,309.322640030714,359.465922299522,1072.05506551229,585.011026624994,34.0028292498932,78.4276081918194,219.858221523408,192.045343870486,24726.7321760335,14027.7921011803,26713,1
2001,326.184700631158,385.026908935896,1232.52791228313,658.740749789229,38.6480379907471,84.2266670949589,275.971886678396,224.063837854833,26332.7502878104,14643.1930876093,26713,1
2002,341.746717484321,408.566818745263,1368.25632667899,716.796439542723,45.4951912013407,91.8523865621167,347.359736304334,257.158073111331,27473.6065109886,14964.8364623744,26713,1
2003,355.543779297132,429.039211194264,1470.53122072458,755.809532176656,52.2735575900261,99.260388442408,413.98400757993,284.596183675801,28165.9443358482,15029.8832920339,26713,1
2004,366.963984118054,445.764944290775,1525.14969718939,773.026361772342,55.8487437752787,103.874459415786,441.212557667925,295.584405581711,28562.4587350213,14947.6766054698,26713,1
2005,375.679847779115,458.720738043952,1537.89111626603,774.443587195525,56.3432376686483,106.786552936279,428.263919201043,294.003300910214,28859.6832704953,14850.5836742316,26713,1
2006,381.303940077793,467.74183732212,1529.36873137401,768.374651291191,56.0767503060708,110.472460849806,404.088204904561,291.619757801044,29166.127520869,14789.4813431,26713,1
2007,383.795841315537,472.918039590195,1509.64955896018,759.792190292116,51.6326209743027,107.204830432638,350.859371484479,271.72191181127,29551.287898987,14814.4121090864,26713,1
2008,383.797235267505,475.036476540202,1485.07240973561,752.37412188974,49.3129330693437,106.161387556545,315.516772673468,260.049462475711,30037.4616515419,14946.8657953271,26713,1
2009,382.114299676108,475.046986376516,1456.29137265463,746.114106372208,46.4390184822826,102.947434666837,279.692310581596,245.185057458537,30601.600158215,15167.9113430302,26713,1
2010,379.217893036218,473.483311639085,1424.65897215322,742.252575166352,43.0390654921381,96.5032417911706,243.895282565444,225.227592415583,31238.8916370501,15489.3479000705,26713,1
2011,375.345177670641,470.52374739253,1389.62058463355,739.733545855775,40.3008465558343,90.9087934932764,220.570796389354,212.191594772986,31909.2149387421,15888.756875783,26713,1
2012,370.208319848399,465.673376935937,1344.06580387576,733.693690225765,38.8682690411741,87.6543879508425,209.302532213683,206.922383303962,32543.5389904896,16306.1621637402,26713,1
2013,364.211063875799,459.566811690296,1289.11900807329,723.681169115231,36.9362140931458,84.5783949151551,193.197178755235,200.420525636944,33142.655945429,16714.5439621931,26713,1
2014,357.750696152281,452.852553140261,1228.98134260156,711.198556902706,34.7587405296353,81.2292384278169,174.884804029724,192.241277885253,33723.4850611327,17116.6625915022,26713,1
2015,350.988242070045,445.681795850577,1164.75995980849,696.929615169516,32.9458113851416,77.4341306475533,157.857966209587,182.531641452243,34286.8966355058,17522.0739116785,26713,1
2016,343.797195396846,437.842944142602,1097.19965865283,681.091147794226,30.8619861646288,72.5909652821271,141.812595817662,171.374631674635,34838.0929811726,17940.0115154749,26713,1
2017,336.040508221041,429.196099727249,1023.7253558095,660.563419252137,28.92016976856,72.0697561313065,127.957941756117,170.332642215361,35345.877194223,18319.0586842938,26713,1
2018,327.891778910981,419.931212277945,967.671602081724,642.656196618065,28.4557842113129,71.2336820945289,121.58123824743,168.617305177899,35773.0141597608,18617.0472852011,26713,1
2019,319.663235053034,410.470807242964,939.84262053395,631.889804023937,27.957485855138,70.1781598598932,118.338770855599,167.82533391983,36177.5421339599,18865.4928374292,26713,1
2020,312.214092923886,402.009219596995,924.262599611535,624.065161474873,27.4368833427311,69.0494722635508,116.887408060546,167.210667413919,36523.8745700641,19042.2753910673,26713,1
2021,305.925137165518,394.990710711567,914.902875022364,618.032808159812,26.9310976427401,67.9287554713176,116.298100446422,166.786162004933,36824.649964371,19171.7128506409,26713,1
2022,300.863374680922,389.482107946414,909.096599005572,613.098123266449,26.4706299460473,66.9073284654121,116.178889400996,166.450353811836,37081.643409911,19260.1497119747,26713,1
2023,296.890741470776,385.30954028869,905.470829760794,608.803392018191,26.0711754334345,66.0332569992829,116.32133131014,166.152333538702,37298.6181087237,19312.0472399625,26713,1
2024,293.814340662956,382.229560546308,903.205442764002,604.861087988451,25.7368458093784,65.3199276203186,116.607663073658,165.858356673216,37479.4781850803,19331.6373693702,26713,1
2025,291.449139854427,380.007708159962,901.770502409742,601.080288092724,25.4644125641691,64.7593635707281,116.967487179389,165.542384449386,37627.8089939521,19322.8430560673,26713,1
2026,289.639562603414,378.445609159148,900.811132894099,597.337036889774,25.2470721306282,64.3333415815782,117.356654013603,165.184248702713,37746.8606084298,19289.3504083625,26713,1
2027,288.259950213877,377.382610614504,900.08319195773,593.549946350585,25.0766325742584,64.019916284982,117.746674033,164.768839007097,37839.5428450235,19234.5744272288,26713,1
2028,287.212044746314,376.692543926235,899.41670095368,589.667680564027,24.9450274788227,63.797574369353,118.118584217003,164.28576629628,37908.4462696248,19161.6203815233,26713,1
2018,328.534345968422,420.470625385543,907.69432651018,569.239403199723,28.4759272964165,71.2453206814841,114.398769501747,150.022656838206,35732.6883919092,18620.3908360508,26713,2
2019,320.892926710048,410.478450862271,793.749735564255,462.903722658757,28.0527027183194,70.1985049144275,98.3093336852993,117.822728713396,35960.5919001542,18911.197903972,26713,2
2020,311.211477779358,397.203108781304,730.45214032764,415.954571058004,27.5921250096654,68.912066218856,89.0428269131465,100.07490683551,35999.8918149121,19099.5211012214,26713,2
2021,300.810941144163,382.941384355092,690.193732139456,390.505164723647,27.0261540188816,67.2868317863861,83.6040155085301,90.3414420937197,35975.4007190107,19240.9426397228,26713,2
2022,291.291717853551,369.915029997116,662.673611483005,374.178726937435,26.3916047255679,65.4780792283072,80.266768011709,84.7508684705824,35927.1003971015,19351.7454765381,26713,2
2023,283.32299801814,359.00606317647,642.93543354243,362.558484149813,25.7517385293117,63.6784568657015,78.0992501914096,81.3348698270271,35866.9064019207,19436.0840663979,26713,2
2024,276.965421416562,350.276227025504,628.264029971663,353.832059283346,25.1560738785022,62.0251645882849,76.6106967303224,79.1141384508189,35798.9382684393,19496.0781234844,26713,2
2025,272.024119572945,343.451834993693,617.021161807124,347.065539017811,24.632024573194,60.5870567915889,75.5363862782005,77.5896202434708,35724.6615723415,19533.6828860823,26713,2
