"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,314.025489332888,317.587549207216,58.9527351604294,43.3827217939414,46.4092510479086,71.5910826615749,10.1146033589637,10.3580970848086,1990.79733320731,1478.02025425239,39372,1
1991,313.012774252557,317.105214748277,77.8526336583967,57.6566476831261,41.0955723120763,71.2627747580375,14.0182239134914,14.0408042613973,2609.50684911983,1956.02113648492,39372,1
1992,311.609335286708,316.549860445381,109.317949570532,81.699546928288,41.4182083307443,69.5892416445529,21.4316154712699,19.291929445866,3614.37344377639,2747.78169893828,39372,1
1993,310.496567210719,316.77990963162,157.042841099291,117.706227930254,33.817817930114,71.0181533006686,26.2892568017867,28.3885719414621,5096.1745981828,3904.50514161714,39372,1
1994,310.548700434588,318.873675913261,224.608576959965,166.792233929604,31.0987321621762,72.593321676427,36.1039541166773,41.6703226412019,7085.26230179503,5407.55393116781,39372,1
1995,312.495671761025,323.684318511207,313.555370037265,228.81289081516,27.6409585812892,72.9403663209223,46.3981126310955,58.660924572912,9497.5966137201,7166.75650792597,39372,1
1996,316.689690752054,331.548278261769,424.898710431957,303.58460477196,23.079145214544,66.8282251713071,53.6542363716318,72.8705965307047,12190.707651912,9073.83722408576,39372,1
1997,323.793845089645,343.241407938052,554.498439782163,385.977055785186,28.110110119052,75.2170093873504,86.2591359842861,105.629416630528,14894.5319211973,10883.8247004485,39372,1
1998,333.620309363146,358.959834801131,695.300672768512,466.348261999344,29.6709036023495,85.0763011895706,114.681577969965,144.345331067725,17391.4415751235,12332.5941055624,39372,1
1999,344.80737157943,376.605266482033,841.632300941476,543.949065459724,30.4197848553963,79.452404175012,140.6032323176,156.213221029803,19587.2053938572,13486.8687764543,39372,1
2000,356.639987794388,394.843823672797,983.63120552072,616.378031052888,34.6411603741204,82.4325681118838,182.866935078822,181.142455045361,21386.5830008532,14363.6470026572,39372,1
