"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,167.45021755301,170.505084207091,42.4477221095678,23.9469982553333,24.6841956104291,38.4088614668948,7.59189350478639,6.10722797183384,2710.51435213658,1577.06090092805,97521,1
1991,167.891596890845,171.554718368117,56.1275486088641,32.0535713631335,21.1430782069574,38.2087695886217,11.0512260392988,8.6003370118027,3524.68103981993,2085.72148960133,97521,1
1992,168.911464977787,173.568392124621,79.0055702746818,45.9694103365866,21.1762552812297,37.4796991027535,17.4304259777377,12.0750242000315,4841.25041928523,2926.41373017073,97521,1
1993,171.236129757686,177.435525414665,114.819467052142,67.6768333103694,17.190567047203,38.7534345904528,21.4682642526637,18.0808034306771,6767.95441679549,4152.53693244189,97521,1
1994,175.695184351457,184.20703473524,168.22054609709,99.1618415150254,15.9558875069839,40.3645126894877,29.8110402641743,27.1487521915405,9330.10520720953,5745.88838289024,97521,1
1995,183.092194575646,194.900901964375,243.850942401468,142.453810204263,14.3758808650453,41.7903464692916,38.9735274667356,39.5684926184036,12409.936558307,7611.60664828273,97521,1
1996,193.614697471105,209.793167073849,346.406030633258,199.885583004966,12.3716487499332,39.883496057265,46.1857355193972,51.2030045140533,15800.6148363087,9632.29892987569,97521,1
1997,207.529464017399,229.319161710743,476.583227926563,270.044716923519,15.6733556172585,47.1764639906063,76.8633912603177,78.1174901508705,19161.5229045021,11550.1561263826,97521,1
1998,224.509870119116,253.415910366919,631.122661824117,347.08394361435,17.1670540549537,56.027089789647,105.332434727292,112.338395820285,22220.2236047513,13095.8704149264,97521,1
1999,242.867587480426,279.84900836855,804.408417260266,428.906734940216,18.4090077315772,55.6089745789866,133.939634357204,128.671363012786,24873.6080421121,14320.5589976099,97521,1
2000,261.414136012555,306.706239471145,984.245366184561,511.779523372797,21.9166563042857,60.3729385630138,181.110542535474,155.916938744714,27026.7405222066,15259.8107477962,97521,1
2001,279.457405857925,332.942870519781,1155.78889491888,586.836453685091,25.241802451827,65.8726447394407,228.630896908159,183.226033894202,28639.430428011,15850.0822634371,97521,1
2002,296.250493611122,357.204631666117,1305.06782559409,647.772627849846,30.2866518038501,72.7584344803266,291.119600899769,211.39384471777,29719.2919816577,16116.0462671593,97521,1
2003,311.284228005758,378.392542622011,1420.05316270249,690.231056515407,35.3411641982994,79.4002276246369,349.555535672802,234.626102687468,30292.6068930871,16104.564984544,97521,1
2004,323.911802076486,395.836166919932,1480.05396314431,709.135140798,38.127146645693,83.6262755244118,373.115213577019,242.962584039738,30551.7248371686,15950.6510187812,97521,1
2005,333.780863292833,409.501074282918,1490.10409360128,710.803955134775,38.8004392504034,86.3791110083228,362.016897437932,239.898253678776,30726.0468632685,15812.8622044995,97521,1
2006,340.429332424243,419.169119453825,1476.43566934405,705.333829966715,38.8572423564877,89.642362713885,340.859483036999,236.247564429476,30938.2753613103,15743.4430130628,97521,1
2007,343.828357942052,424.984374442771,1451.81105579716,698.321204577394,35.8194210187221,86.9914769331515,294.362521281317,218.501878710016,31267.5725391344,15793.3229868071,97521,1
2008,344.707027300413,427.819459023101,1422.6756301005,692.876046539744,34.428154138618,86.389067252466,265.52740327213,208.761294292098,31724.7631363142,15970.4493230679,97521,1
2009,343.891512744274,428.633474557666,1389.51611871296,688.798551866658,32.4260793083371,83.7886782578008,235.17868342962,196.435044087914,32282.4015382379,16252.1907972029,97521,1
2010,341.890235867702,427.987398191386,1354.28391962866,687.780795873541,29.7871330806215,78.0508093654598,203.46038170664,179.233894015867,32939.8562534057,16657.5191302555,97521,1
2011,339.011920138238,426.142004766934,1330.190072482,694.581940613924,27.9417451219257,73.7238657162246,184.213812939294,171.125884267268,33639.8013834026,17140.8483491913,97521,1
2012,335.241495908401,423.019169811402,1306.3679457572,701.625119930439,27.0229003369611,71.4188065982723,175.605146363634,171.265337622264,34305.9173760497,17618.2071583215,97521,1
2013,331.261834714842,419.540772212436,1268.86510026414,702.423146831396,25.6671459704171,68.9591319127793,162.956204489728,168.979707169057,34937.9825277561,18072.6873078538,97521,1
