"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.145526260652,231.20014196995,52.1272985354485,32.377418988625,22.8848147333269,43.1933527742434,7.77410174953383,8.41281329141098,2481.00995387648,1558.85790360404,25548,1
1991,227.978282766108,232.754673742859,69.1859036257477,43.3762599106215,19.9766194596889,43.0810201209226,10.9670851824666,11.6197445016798,3230.89859841976,2060.43711377327,25548,1
1992,229.461837516463,235.396394115384,97.2746120608161,61.9805179991424,20.0749238249766,42.3688032646449,16.93508337009,16.0874323188346,4430.60914071162,2881.70118025622,25548,1
1993,232.384274861512,240.103535766345,140.79780813312,90.7687587239207,16.4450871355122,43.7671143802204,20.866892165585,23.8791132484213,6182.88606476201,4080.76741988212,25548,1
1994,237.636538936313,248.002149718409,204.724651286833,132.134434364021,15.2881000572999,45.5698175256826,28.8491873448064,35.6689935076947,8514.46603099103,5647.43509541882,25548,1
1995,245.94247772249,260.016082176963,293.36952690649,188.107301786072,13.8197247101442,46.9439234268284,37.479947603194,51.5744127052253,11324.6481174761,7496.67928867221,25548,1
1996,257.467518614119,276.390948825195,410.60546404906,260.58767701817,11.9012082350041,44.578116585204,44.336610772287,66.4846205378955,14431.8756554867,9509.50719521583,25548,1
1997,272.470580777944,297.629265385823,556.969643568953,347.733101180557,14.8955769059328,52.0260132402512,73.1961626011399,100.756301630059,17565.8106383719,11456.7555446926,25548,1
1998,290.286799462554,323.335313354799,727.602996244376,442.410011766341,16.1198789394451,60.7515428660284,99.6278794283771,143.989956907721,20487.6093638594,13094.0509765354,25548,1
1999,309.146943851557,351.203237734042,915.631175661655,540.948529191365,17.1040501915845,59.7013280864044,126.879877498939,165.333223291673,23087.1379061945,14426.3903844616,25548,1
2000,327.895352937838,379.357033299065,1109.59418558504,639.380593802435,20.0671431081017,63.7862133330125,171.690501482897,199.929217332041,25279.320799256,15479.8465575431,25548,1
2001,345.726494848658,406.674978894262,1295.0591900988,728.17872602874,22.8105378805894,68.6256478262903,217.670810992737,235.130834284595,27027.1381938616,16197.9336077945,25548,1
2002,361.906465679834,431.835998957637,1459.31749875619,800.777101405646,26.9564568503732,74.8507811673012,278.609779789224,272.050396496074,28334.2097414947,16599.9808124027,25548,1
2003,376.040675953205,453.884173461927,1592.29160679029,852.817736232942,30.9898839480379,80.8457748710871,337.558046524285,303.598081650768,29221.0411151344,16724.720543604,25548,1
2004,387.743383893571,472.20642117096,1668.61950561874,877.29557619319,33.2307497478531,84.5490547952417,367.398707652691,317.577757302074,29809.3086070706,16682.754462833,25548,1
2005,396.617563573752,486.489643832132,1688.47690090789,879.298055819606,33.4152021559301,86.8143447296538,361.507447295577,316.961364341554,30274.5085592932,16614.0305976121,25548,1
2006,402.019849713017,496.128889396613,1677.33271544346,869.994400450863,33.1395020739621,89.6536083302352,344.670791724616,314.504032797157,30710.8181205122,16573.8826793397,25548,1
2007,403.779105693572,501.004919596109,1648.30662891379,856.216273513094,30.1984784406645,86.4498964078994,299.491668719039,291.306116942715,31189.9965189876,16622.1598942241,25548,1
2008,402.618857654581,502.013448933079,1609.01446879835,842.080718838285,28.7830183262397,85.4229088061551,271.447322396952,278.001835062264,31730.9807952327,16773.5576836678,25548,1
2009,399.357020143897,500.208986703402,1561.64155026643,828.232629406657,26.8183389539001,82.2073500958821,240.064274766889,259.812895344772,32326.619220024,17017.5416432343,25548,1
2010,394.637707030017,496.355091155691,1508.43523311619,816.084697460658,24.7308659781193,76.7093887411734,209.929595983998,237.041196734694,32971.4637391947,17360.6910479604,25548,1
2011,388.670761335738,490.656074112653,1459.88978146537,809.380553738931,22.8983794187292,71.5624952112467,186.70564625385,220.685973799233,33638.1785066672,17785.4002127554,25548,1
2012,381.295753469609,482.920923304534,1407.4312479692,801.487572981329,21.9287994206761,68.590499849875,173.800856416482,214.226252131694,34272.8755066023,18222.5021945758,25548,1
2013,373.344712418153,474.326857113981,1343.02097046572,788.4955768473,20.5906160861896,65.4466552314943,157.426630672717,205.913828982317,34877.4358913466,18651.5833744769,25548,1
