"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,240.712579660331,244.417927688967,56.5535882499288,29.0126487348513,43.2493298525678,50.7367490721874,10.1657701879739,6.25297725663891,2564.78911998223,1282.6897846951,57596,1
1991,240.378207240944,245.036489585345,74.6784842477849,38.7038476084172,37.6889187354964,50.5792674002448,14.1859933592037,8.63620859455947,3342.57589236343,1698.43715201095,57596,1
1992,240.033451121716,246.262949753559,104.589184867522,54.9039329455295,37.9768398708315,49.5592421060771,21.7770607989067,11.8899265239451,4597.0142988701,2379.76654870481,57596,1
1993,240.339743933023,248.99665570568,150.420873371263,79.6122129420146,30.845802473321,50.9457359158906,26.5773940133766,17.5074273582629,6437.53659990805,3376.03876909591,57596,1
1994,242.185013616912,254.345020021608,216.436264140508,114.507238070342,28.5208947796934,52.5697199633524,36.5477542347629,25.8580133066299,8887.01148987747,4681.16983332841,57596,1
1995,246.333808912343,263.218679520818,305.681126381198,160.822013208415,25.4763211372705,53.5827843807077,47.1898574520486,37.0195728614396,11832.554147192,6227.29885695131,57596,1
1996,253.131026677569,276.015184995594,421.243422138339,219.959023205702,21.4632702219386,50.0026608527314,55.1772851446428,47.0996976208662,15088.1059177528,7920.99090838663,57596,1
1997,263.286654512449,293.407128396016,561.379089525811,289.881676966651,26.6772071473611,57.7781135923435,91.0108160533408,70.9768549517319,18324.3956323791,9563.97211677179,57596,1
1998,276.445875497314,315.044963633753,720.289114609816,364.85371125175,28.2628724338114,66.2964278189763,121.988510749646,100.417992318197,21280.0797013459,10954.7340121433,57596,1
1999,291.268479073862,339.125284018304,892.972141875547,443.089890400598,29.5253575924044,64.0755161380999,153.507856246797,114.323223415047,23860.2599841223,12097.1904119646,57596,1
2000,307.00054961759,364.173509284136,1068.91479118331,522.104084007156,34.1909838290269,67.8847553645192,205.116457871635,137.979111746524,25968.8056133412,13004.5660002463,57596,1
2001,323.050089106889,389.17187591447,1234.75886979905,594.663125368908,38.4658337534105,72.4864029251363,256.481431598159,162.005786590117,27566.5446409952,13630.5801638112,57596,1
2002,338.740912406663,412.829877779413,1378.32813416402,655.535331662541,45.3059600597903,78.764952128169,324.438278687734,187.673069409823,28657.1700802165,13989.3020264615,57596,1
2003,353.512770312624,434.01174685916,1488.99852354826,700.702100725453,52.0337717251813,84.992332552772,387.435907779034,210.098166338681,29266.2863707914,14112.7062400197,57596,1
2004,366.455170416294,451.888224724374,1541.28108143446,723.177648384901,55.6346300751838,88.9265259765979,411.745243207722,220.120980481427,29571.5009698972,14099.0279344601,57596,1
2005,376.679649543355,466.055641351526,1539.24724246994,727.012811591096,56.1969935159532,91.4673103100823,395.226426770845,219.528280206614,29801.514106822,14070.9861621006,57596,1
2006,383.428538112042,476.022647848811,1513.26908878814,722.078379350011,55.9827613273422,94.8103355050942,366.994518154029,217.870769991408,30075.0099502063,14074.370703481,57596,1
2007,386.566575152721,481.8073933004,1476.58466342758,713.98217286062,51.6210575932298,91.9399739873971,313.43076936239,202.184638019182,30461.5575294591,14155.2580607534,57596,1
2008,386.795296917009,484.266172082875,1435.46810247752,706.091702791485,49.5292434338634,91.2414332302311,278.147512676114,193.046987303792,30972.0926498606,14327.3015161802,57596,1
2009,384.944512286696,484.320418800543,1389.66331335479,698.374232314451,46.6274785345803,88.4377693883606,242.099258635113,181.020230383567,31579.5570695645,14577.537976146,57596,1
2010,381.513036948102,482.515212951323,1340.09686846108,692.168179721691,43.074843370629,82.6255447121499,206.528743547956,164.755287439272,32276.1854067434,14918.0893788298,57596,1
2011,376.875947828389,479.107924421803,1312.22084336899,692.965823216501,40.2817884757207,77.6686516324254,186.448493958022,155.361394063385,33009.4263489539,15324.5797424496,57596,1
2012,371.569600314322,474.482075855148,1291.37556702062,694.841368150753,38.9113467398075,74.934190811401,182.022427210838,154.002586593632,33688.6259901331,15733.9040069034,57596,1
2013,366.417856181727,469.794751016034,1252.71650566548,691.554023586212,37.051315421479,72.3644369816694,173.051943466172,151.56242303044,34316.0682102589,16125.1284578928,57596,1
2014,361.47144153934,465.321663142539,1203.77974548557,685.292803143438,34.8203349465517,69.3989904235853,160.162371401931,147.031419023375,34919.6054896088,16508.2504899859,57596,1
2015,356.541038301134,460.783853314483,1146.7634462801,676.532861145026,33.036483253229,66.1863821509591,147.495148664403,141.074530396391,35502.4179271687,16892.8090103348,57596,1
2016,351.305255364588,455.726226610733,1091.92728698037,667.590049752643,31.1656581542925,62.482293950601,135.959320016957,134.531548064473,36068.6248830549,17282.7469342598,57596,1
