"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.359463191697,251.161272997989,48.1815325891945,29.3141970413416,35.511742001129,52.5425320374253,9.80169618673575,8.0586455999188,2344.43315459268,1444.89537886385,46523,1
1991,248.196154432385,251.717559348053,63.5723588648108,39.0263350664672,30.7882816279026,52.3230382337521,14.322728672966,11.2637667278489,3062.56190934926,1911.74585128136,46523,1
1992,248.303229858844,252.975096691046,88.7501329190555,55.2407985322468,31.1496469334158,51.2855713870185,22.4242709472164,15.6380978512631,4213.17391868289,2676.07724838827,46523,1
1993,249.368356111633,255.810145774202,127.464638590511,80.049804012756,25.4550649319987,52.7590622643235,27.6741625392214,23.1814759738113,5899.12366824113,3792.7042230949,46523,1
1994,252.239949825094,261.240739738906,183.554661668884,115.178774768287,23.6972676312154,54.4877130990437,38.1246539990724,34.2859140219887,8143.08531600262,5253.16466816168,46523,1
1995,257.661552193992,270.168144647235,260.238028461919,161.917574676346,21.3129029269506,55.7298351219641,49.2017599400247,49.0764120559593,10855.1155407723,6979.47077777943,46523,1
1996,266.001887420297,282.974049723085,360.33238918852,221.545375499847,18.2385623597501,52.4536405504961,57.4287332530737,62.3165995319824,13859.5109321262,8861.49492313299,46523,1
1997,277.691693905474,300.17696265557,483.238280246619,292.239376686952,22.4416003130445,60.2501926420803,92.2094131790913,92.2869652998451,16880.208279377,10688.1799640536,46523,1
1998,292.263695111413,321.488501863211,624.007217497755,367.751889027315,24.2316371413598,69.5802180635859,123.651005932469,129.547668764326,19675.2697295779,12224.949467463,46523,1
1999,308.326567316744,345.041310737305,778.122509084754,446.238016132125,25.5226182379384,67.2839164204199,153.949183986348,145.553187723153,22146.4892001671,13483.1437713855,46523,1
2000,325.031518163252,369.412032215171,936.321096584919,524.815682083924,29.7510301132825,71.731814272379,203.169612069324,174.154656330473,24197.419107617,14470.0349084891,46523,1
2001,341.563376761759,393.532901710626,1087.00282744997,596.386779307892,33.475192263505,76.5856373025365,250.171420523386,201.747635323439,25794.1200073311,15142.0807636901,46523,1
2002,357.219665288464,416.189303752786,1219.15349624124,655.749374758005,39.6257039722324,83.1007641228316,314.226807617611,230.662691216832,26926.5776475058,15514.8434549984,46523,1
2003,371.381791086529,436.318506187269,1324.04136021584,699.237420981069,45.3355133007867,89.3526975104451,371.381869355478,254.875003440567,27624.3956049957,15627.5927727981,46523,1
2004,383.508950738039,453.342438609356,1382.08427856347,721.233228281196,48.356129335412,93.1191563187488,395.506448411004,264.991227842395,28030.6105007609,15587.9778361152,46523,1
2005,393.25583740276,467.21186749916,1396.74842736512,726.48168958353,48.5741239517892,95.4230239100796,383.706693610805,263.927274715943,28339.1682062396,15530.0777615275,46523,1
2006,400.058051375827,477.521586984532,1390.25995053854,723.834528320865,48.3089605014096,98.6853602478137,363.264677431943,262.607234194317,28650.9977118428,15502.4319717515,46523,1
2007,403.769807231444,484.181473576078,1372.6964629483,718.27992764571,44.6302809303506,95.7511411621981,317.906172487932,245.184328977042,29032.0410334449,15555.2395572646,46523,1
2008,404.981980446742,487.902978523306,1350.14900611846,713.432212573552,42.5619824043886,94.7406374645516,286.845984060002,234.799445398169,29508.6181266,15712.0455084383,46523,1
2009,404.437198262819,489.500233248342,1322.48868048766,709.042037347331,40.0223117133223,91.8535219439557,255.548380962861,221.65094042929,30058.9463628055,15954.6289429588,46523,1
2010,402.593148689269,489.44709411627,1291.09685760075,706.621862266949,36.8671030381066,85.7748752304352,223.232753838461,203.060306217495,30682.3922453737,16299.0178419476,46523,1
2011,399.700108106017,487.940115861226,1270.56616721418,710.889108582235,34.6283987574153,81.1170970890112,201.423308190059,191.783037383138,31335.1130952891,16712.514832738,46523,1
2012,395.637362600786,484.76475854533,1251.15903918203,715.821958724574,33.406926306756,78.3450988823948,188.941915417775,187.618084308357,31957.3016711981,17135.9131902306,46523,1
2013,391.132750143017,480.909212024197,1217.89081246155,715.306727221284,31.7107020071855,75.574833554415,173.724115534587,182.537969601957,32549.2602715595,17547.3411251687,46523,1
2014,386.512050315843,476.884086955586,1175.7829044608,711.381554051771,29.8260801202712,72.6523917472199,157.442648732481,176.127571190817,33126.862554725,17950.2482834172,46523,1
2015,381.71937702542,472.563853286702,1126.33095442575,704.547588765409,28.3788723185602,69.5664269259407,143.11662917737,168.643423463799,33687.6820574512,18351.7291894051,46523,1
