"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.003250522346,240.60736495657,54.8020956748937,35.5418031193884,36.4297535701299,59.395505053414,9.20292502879787,9.28839855591094,2466.85121577724,1584.53637251701,93568,1
1991,235.053075151189,241.402536971751,72.9576534857407,47.5581335250548,31.8355525318899,59.1688786265916,12.8840975116856,12.7364932237035,3213.7064648985,2094.52049516543,93568,1
1992,235.338160177775,242.881960232007,103.201982052201,68.0553822485082,32.0514899356861,57.9427874621023,19.9603363207888,17.6425758916268,4420.06185745459,2937.89194582475,93568,1
1993,236.637437897396,245.977602970723,149.451139362435,99.3713871031289,26.1816064500943,59.594698044241,24.3826203665932,26.1291966610148,6180.8537782437,4169.22337352608,93568,1
1994,239.865357971612,251.873824398847,216.788914246021,143.566072449045,24.1161356842827,61.6197751026172,33.5663449721509,38.8718395677241,8531.23986775705,5772.33963689698,93568,1
1995,245.845966082442,261.554312021767,308.740508352471,202.085907517888,21.7113208503474,62.8840223938751,43.5535647411056,55.7013619506226,11358.4141291328,7651.755147417,93568,1
1996,254.796174383034,275.281904578396,428.902061828156,276.442347241736,18.6053021229997,59.324724311076,51.4547128722121,71.2974846452006,14480.0064937763,9681.43544628872,93568,1
1997,267.400851634869,294.009233717668,577.523001431819,364.093315581355,22.8818760070034,68.2809203330424,84.0026341105633,106.315197936367,17610.7692142432,11615.6499339183,93568,1
1998,283.411259434592,317.845774589496,749.306651240993,456.68324711278,24.6571258161157,79.2082324456968,114.299052468976,149.526451886163,20494.7623388301,13184.9384278534,93568,1
1999,301.00610558545,344.289473690834,937.958120282421,552.157278040525,25.9825872117498,77.2018142284525,144.563264524033,168.699766620076,23026.5224875517,14428.6974839778,93568,1
2000,319.286586050676,371.725038443832,1131.83101263104,647.445071795377,30.4221410453124,82.3268952295027,194.565474185787,201.707279716749,25112.2310977148,15378.5770931044,93568,1
2001,337.607224673609,399.300597352985,1316.00555476967,732.600154778448,34.3751321062437,88.6021058732661,243.737596679167,234.470112926541,26717.3955635475,15973.1390314657,93568,1
2002,355.195944112138,425.593002036032,1475.76919439424,800.829224427126,40.887546423508,96.8996633546843,310.492467367645,268.090281463754,27834.8482404646,16238.0305944997,93568,1
2003,371.356885034343,449.294710364356,1599.50230612996,847.650891175601,47.1496882946712,105.042908314931,371.417115105321,295.334106954183,28495.7384535567,16224.4500753237,93568,1
2004,385.118732831895,469.199099279319,1661.52504968359,866.815987334502,50.5809514114552,110.237160681706,395.111227205869,303.948188815713,28864.8324002011,16070.530091688,93568,1
2005,395.533057748356,484.490593943342,1667.01024713216,866.12825463647,51.1276928771505,113.726706276254,379.277760926218,298.839614048414,29167.7427719519,15944.4971327543,93568,1
2006,402.007768842127,494.746886832298,1646.23452289684,857.673770243396,50.97202632776,117.887981030079,352.820921648325,293.33822336123,29511.4606720526,15897.3435958942,93568,1
2007,404.511216025747,500.063613208492,1612.99783873643,847.852407383981,46.6196667253214,114.064052422992,299.405811159259,270.508352067238,29962.524280969,15976.6833887191,93568,1
2008,404.03750149404,501.63849878128,1573.6065547629,839.556351592017,44.7764791192736,113.309660208462,267.030624980282,258.926292629715,30520.6378914486,16178.3367514218,93568,1
2009,401.474492672689,500.580100178811,1528.34212528379,832.212756543496,42.1351022444808,109.830744929176,233.428629276762,243.970451288674,31163.3790202089,16479.939871856,93568,1
2010,397.349844653862,497.485494902117,1478.83046211803,827.45212642332,38.7590453349373,102.454345803766,199.264318048054,223.430906895172,31886.4803089901,16895.8434391154,93568,1
2011,392.005322316651,492.664303325088,1446.22366562418,830.437596321568,36.0539579616906,96.0300715215362,179.96230340011,213.218219150087,32637.0503455407,17385.4863154523,93568,1
2012,385.764655920618,486.462923376605,1413.41176817317,830.202087561886,34.8494536358866,92.9068665992629,176.804601751209,214.931257188347,33315.5410881666,17838.0267795251,93568,1
2013,379.495877977537,480.093180789817,1362.32053457672,822.057869179862,32.9976334112044,89.3447773452173,167.679772878336,212.159806911674,33932.6119853979,18250.6882022916,93568,1
2014,373.378778851729,473.920421214375,1301.9559090252,810.208066220277,30.8555459874198,85.4630155589434,154.664475695355,205.997660255098,34520.2655229224,18645.9244922043,93568,1
2015,367.303092510882,467.720547663346,1234.36691357976,795.499775435334,29.3044192782747,81.6520387913128,142.687770123661,198.278729509862,35081.5348600902,19035.8778433468,93568,1
2016,360.834520327898,460.871892141533,1167.92221974566,780.308619340628,27.4482387131881,76.606768878942,130.689880272771,188.275310280153,35626.2947834476,19437.5712847534,93568,1
2017,353.91458781557,453.37705619714,1097.38390650528,759.879207648531,25.7707375217288,76.2977706160655,121.068619981117,189.736492407556,36118.9263078613,19787.1824748616,93568,1
2018,346.886589440345,445.672859954418,1042.93501287647,741.646841871997,25.41245056751,75.5875144210144,117.640698929638,189.381882724333,36526.1899350428,20044.1591114082,93568,1
2019,340.073499026794,438.19632486339,1019.79909985042,732.102475719956,25.0367515630744,74.7086163937724,116.055156968556,189.192678021084,36904.6636754168,20239.8452331097,93568,1
2020,333.975126323954,431.688352256406,1009.69577992436,725.416564064879,24.6587136646875,73.8166656865082,115.626035455811,188.841398095394,37223.969078748,20358.4614033616,93568,1
2021,328.772422947327,426.300627898313,1005.3177016624,719.867825151933,24.2993282940544,72.9505633610999,115.743266203523,188.563535113541,37496.1520249099,20425.8347062417,93568,1
2022,324.534854946242,422.089284339963,1003.65585659016,714.781926842905,23.976283563181,72.1763758341053,116.17056984513,188.256234942379,37723.5834452565,20450.0599711424,93568,1
2023,321.18416204102,418.94970503,1003.37537131375,709.85431259352,23.6985321171956,71.5284690469326,116.760351997123,187.873883117105,37910.4066044683,20436.7654485252,93568,1
2024,318.587234928055,416.7104743385,1003.80017843856,704.938864251523,23.4680423653585,71.0152026732477,117.420177359239,187.396704707445,38060.8834856623,20391.203480624,93568,1
2025,316.605342843164,415.192857055333,1004.53547651726,699.945026336286,23.2823318927963,70.6289509307169,118.092210415257,186.815725513779,38178.8547590085,20318.0727507387,93568,1
2026,315.111375871048,414.233596336291,1005.33087813514,694.81337003385,23.1363368240712,70.3535103524488,118.74122055751,186.126545683891,38267.7723037652,20221.6877617851,93568,1
2027,313.999643781934,413.695424399287,1006.01478890481,689.511383987388,23.0242583153372,70.1700932055873,119.344924709449,185.328800016027,38330.6942654023,20105.9395396122,93568,1
2028,313.182510348305,413.465368791076,1006.4699540448,684.018766688648,22.9401503934919,70.059851379783,119.890305629841,184.423865948307,38370.3297864971,19974.3072820033,93568,1
2018,347.090902411836,445.605192574603,971.900954114975,651.024722081739,25.4262689982935,75.583348626812,112.111202588299,172.609473078531,36486.6351321062,20051.8444652568,93568,2
2019,339.590871721556,435.727760904763,843.467686756425,520.673629695537,25.0836761177543,74.5854523006758,100.104648654788,142.765427126484,36693.9407692337,20317.1149395056,93568,2
2020,330.741047952818,423.421483322354,776.145175804302,464.1864091279,24.7099875692388,73.3402180871344,92.4072612550838,124.602636042536,36713.8422198432,20481.5908238546,93568,2
2021,321.319166734093,410.315932390563,735.883078008524,434.714698467891,24.257090122067,71.782828487864,87.2710384977211,113.541027936874,36670.3755011096,20599.718525274,93568,2
2022,312.433541744071,398.019291644983,708.940094227085,416.177503421569,23.7502964532835,70.0555927013443,83.7323967709259,106.492533742275,36603.5819274272,20687.5689546175,93568,2
2023,304.656934374139,387.298176429579,689.216563706203,402.800372728562,23.2340526350348,68.3248989503627,81.2119926506093,101.765710543869,36525.3833963336,20748.6837602336,93568,2
2024,298.140500907101,378.331055391702,673.877933579616,392.371045144441,22.744701862357,66.7113331427894,79.3564724695205,98.4363794054971,36439.8843988623,20784.8003289157,93568,2
2025,292.821781864215,371.01036722402,661.49377068781,383.903606370552,22.3044070887131,65.2805441804617,77.9461974595969,95.9861301303422,36348.5292676638,20797.7306646387,93568,2
2026,288.555063431509,365.121667458786,651.252285534901,376.857674032741,21.9229999742689,64.0555825089102,76.8422736370426,94.1123233959047,36251.6669410858,20789.493564296,93568,2
