"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.454756975905,193.929337417895,42.02913994182,27.2348109291625,27.8728603130336,44.7516674617864,7.70427226197311,7.7893346202566,2508.91021881837,1590.45266219834,27297,1
1991,191.92926577198,194.953639746658,55.3902198983342,36.2978033492243,24.1512371580173,44.5546896009399,11.0526478710123,10.7825463357714,3268.52545342558,2102.13058184526,27297,1
1992,192.931368788075,196.830337190074,77.3419180131293,51.5503772199278,24.2535457629577,43.7054514273133,17.2225212452702,14.8962125655604,4483.22066086334,2941.07393649205,27297,1
1993,195.170645002508,200.441793938562,111.532246805088,75.2367378353935,19.5335593169911,45.104050823137,21.1837526042835,22.1157794975146,6263.33061328299,4166.12654465288,27297,1
1994,199.45169080214,206.752523158024,161.746009651908,109.423083155625,18.2934750916977,46.7343631224603,29.5176449597208,32.8936585658563,8625.16101960059,5764.95334611425,27297,1
1995,206.340820237934,216.494016084895,231.456656057113,155.897864042105,16.4887645004957,47.9436341963777,38.2790016334335,47.4876209663379,11468.9052131572,7648.97665183567,27297,1
1996,216.058219702029,229.964230369565,324.017817406089,216.554818264157,14.0990135603696,45.2869506700929,45.0449971059858,61.2733834319653,14614.817016214,9697.96675548213,27297,1
1997,228.752389003581,247.467117688738,439.505478888364,289.814459852247,17.5929017978621,52.6806839998614,73.9556527395508,92.899463610906,17777.4382202658,11672.6518748705,27297,1
1998,243.923413058998,268.77724913603,574.478663361132,369.516287601778,19.0892437314092,61.6585315777535,100.778373704477,133.23444721671,20718.6018918428,13314.4087943516,27297,1
1999,260.143138420212,291.992295388736,724.004330797335,453.493340770361,20.1897499839466,59.8482956511406,127.467783803678,151.939289622813,23326.0826734172,14652.796047089,27297,1
2000,276.286332014686,315.468116085034,878.636166081766,537.624013053612,23.6143968838082,64.2969823927107,170.986490801004,185.189857713044,25512.981284299,15695.1447723342,27297,1
2001,291.623292420718,338.204000913222,1027.00903848023,613.833870148116,26.8676397394076,69.1827739252151,215.519352301325,217.954257835755,27241.2991592246,16392.5803044688,27297,1
2002,305.553597436091,359.121672649546,1158.42405221382,676.221371491622,32.0318499674555,75.6209680349356,275.879839417469,252.328892281634,28505.2147335567,16762.5022320807,27297,1
2003,317.642605262327,377.407132142135,1265.39160228897,721.265434643111,36.531547541596,81.6406529823651,329.089134532041,280.84256342585,29348.9413610917,16853.9215597373,27297,1
2004,327.596335303578,392.590850188396,1324.26959891404,741.992012362312,39.1858755466996,85.4610372947259,354.588390606874,293.016162812059,29891.3292057788,16779.1452179062,27297,1
2005,335.070232929447,404.454002053783,1334.21812826779,742.430250848835,39.4373987297921,87.8517935154384,345.059687965946,291.745863304427,30320.2256298909,16683.6879014743,27297,1
2006,339.774518651375,412.806510606364,1319.43184412676,733.393491445563,39.2739109795181,90.9245209902389,326.772656093528,289.235561768183,30732.3225216789,16622.1913465525,27297,1
2007,341.682686034919,417.67821086254,1291.72193307253,721.156573213876,36.0075313715995,88.0728350894001,282.741694283479,268.543351817564,31198.1353828752,16653.5994505553,27297,1
2008,341.363189436529,419.716256289831,1257.29081576841,709.388129195851,34.4568384786756,87.3197399447267,254.644290857946,256.722475477963,31737.6437504525,16795.7471395182,27297,1
2009,339.454812965633,419.680653148062,1217.41159262953,698.277264328809,32.3577443595388,84.587904567719,224.632031041109,241.114973586451,32338.0526464589,17032.8283975691,27297,1
2010,336.414521908951,418.065006373196,1173.79503929524,689.404780792148,29.7911959356313,78.9673378169658,193.940864743463,220.018568601249,32999.5277503419,17381.2031904232,27297,1
2011,332.428182480449,415.013839496014,1140.55780399022,686.286068781897,27.7999088774415,74.243967025611,173.757751333555,206.76179860885,33684.13995388,17812.4626387549,27297,1
2012,327.333284930663,410.291745582989,1109.22902580595,682.853291504141,26.8392593554117,71.7865601465691,164.636399472766,202.711413756042,34330.5949262144,18254.762990367,27297,1
2013,321.768931022881,404.788814443936,1065.61160600074,674.527270452983,25.3586806460406,68.9690747363898,151.22149993369,196.173809728854,34942.1216915687,18690.010884338,27297,1
2014,316.172510055279,399.162542036464,1014.5414151544,663.246485319566,23.8487854111742,66.2791843921855,136.989251963623,188.771227832108,35530.4252259241,19114.7033346652,27297,1
2015,310.50743599304,393.328316485428,957.716291681532,649.862347847052,22.4979713285256,62.9952047363605,123.089632661313,179.113779398253,36099.030218093,19544.45789791,27297,1
2016,304.538156033236,386.965732183009,904.201290362856,636.459724435427,21.1467534625934,59.340863775694,111.090339140101,169.305242556995,36649.1669739328,19980.4521650895,27297,1
2017,297.999108775092,379.790272094834,849.848530808166,619.769380319003,19.7781911446005,58.7311824505279,100.571260584499,168.366938479972,37153.3677578789,20375.6718776528,27297,1
2018,291.293698633491,372.343756793189,808.227021066668,605.442785485587,19.4208798382933,58.0662645145323,96.2090492460039,167.434812210958,37576.2582391177,20682.83559142,27297,1
2019,284.884747560414,365.228246142413,791.802824176198,599.166999135078,19.0929757910459,57.2693321023295,94.5229404639486,167.461472156692,37974.8806738448,20936.0237207333,27297,1
2020,279.258627138274,359.12824017685,785.731960251087,595.865459338596,18.7685175497422,56.4769758074452,94.0555774555321,167.562323198267,38316.104574729,21112.3233540821,27297,1
2021,274.54850493786,354.169009530555,784.103150463299,593.794604998452,18.465641699575,55.7238481148115,94.0955987862141,167.793986339493,38612.4903870639,21237.6474808052,27297,1
2022,270.758334525158,350.334843340572,784.510883632847,592.201242425936,18.1977694996264,55.0621644745555,94.400986153339,168.050175134361,38865.9378966913,21319.0017661653,27297,1
2023,267.783338999267,347.492922237162,785.906980252728,590.724289224407,17.9704759250023,54.515437350056,94.8499939920927,168.281661112003,39080.1725235167,21361.2767803701,27297,1
2024,265.485067721598,345.46892863534,787.760921179187,589.173107074428,17.7837498309647,54.0861632213068,95.372307525967,168.458032861595,39259.0095842485,21369.0784754838,27297,1
2025,263.72847198232,344.091984889432,789.767785344745,587.431387042595,17.6342640907734,53.7647170521874,95.9232327380384,168.555989168527,39405.9723285921,21346.702240009,27297,1
2026,262.396149958729,343.212566170194,791.735475402122,585.425886311733,17.5171233669965,53.5358587424255,96.4729985395623,168.557243273418,39524.2131516585,21298.1323840208,27297,1
2027,261.391702052755,342.707112858287,793.537957067579,583.114632897269,17.4270230787637,53.38287272385,97.0015102996053,168.448604477112,39616.5701443697,21227.07541788,27297,1
2028,260.638702578688,342.476988028919,795.09069723084,580.478075613528,17.3589370525664,53.289908409149,97.4952070452661,168.222054729768,39685.5665088962,21136.8932370839,27297,1
2018,291.351047644153,372.155101934748,750.507661856416,527.031610577779,19.4297572830072,58.0594301957135,89.7343803388431,147.171765506432,37536.2415010325,20686.8026797958,27297,2
2019,283.999158211219,362.640981156775,647.682250708945,413.317214724698,19.1164737724586,57.1465958184381,77.4621829579105,115.144498629221,37759.0463615201,20986.4522296452,27297,2
2020,275.901426645782,351.583180065847,595.68085937907,364.886230291364,18.7815935826491,56.0542211434849,71.0074406697342,98.6248791881255,37793.2717234509,21175.06787748,27297,2
2021,267.762926165448,340.399595017864,566.048304616545,341.229921352755,18.4003561430792,54.7653460606366,67.2738938898761,89.5808262328317,37763.0885621811,21312.3681972706,27297,2
2022,260.388593047292,330.267174371494,547.203904863061,327.671319295848,17.9960705009304,53.3995533045538,64.9071769843575,84.2153595805932,37708.6452853281,21416.678670798,27297,2
2023,254.150573659803,321.689261287513,534.109625372658,318.753324635908,17.6012942823242,52.0783681475161,63.2888586086557,80.8086111549982,37642.128736308,21492.902507801,27297,2
2024,249.097479766966,314.71990034482,524.416120788331,312.32078648242,17.2403567476736,50.8830677827193,62.1239035073489,78.5330520195031,37567.8058543216,21543.4645459768,27297,2
2025,245.119580814946,309.201593773147,516.911768780632,307.408093187895,16.9263784502932,49.8526280804987,61.2568553697311,76.9545217453361,37487.2121840914,21570.498147781,27297,2
2026,242.051750924807,304.905637621514,510.900456440184,303.503718479899,16.663402744041,48.9949510824614,60.5957367884501,75.8244426524945,37400.7397131786,21576.1217467125,27297,2
2027,239.726682738837,301.602908298638,505.948270508798,300.294758572625,16.4497521388349,48.2998334956045,60.0814139859715,74.9906484162941,37308.380594786,21562.4438384022,27297,2
2028,237.993616325559,299.088631216781,501.76083169486,297.56881985799,16.280500370314,47.7478349396755,59.6732193054387,74.3546349944933,37210.0407634666,21531.523445275,27297,2
2018,291.297808131436,372.086709919791,729.391174200009,517.743433298279,19.4294393910736,58.0583643865608,89.5800672330408,146.998587135781,37536.2704453061,20686.8398870838,27297,3
2019,283.359586568957,361.822107899425,598.189731522504,387.719239088884,19.108613616921,57.1212492444226,76.60607397783,114.05050850691,37759.6392049268,20986.8210189367,27297,3
2020,274.021429714103,349.181009722167,537.932171679621,332.150694517488,18.7452305053961,55.9344217823162,69.4046839913139,96.423447042174,37794.7369287996,21176.7648676088,27297,3
2021,264.437524867716,336.162680294884,507.009534608931,306.453291726404,18.3134114814792,54.4811247242861,65.1298556756049,86.5196308948235,37765.8339454977,21316.0636676046,27297,3
2022,255.750953122072,324.375503230337,488.788235924375,292.781251533679,17.8460144298302,52.9142088449385,62.415955035969,80.5980699761477,37712.9126626255,21422.767882106,27297,3
2023,248.466285419027,314.487432407603,476.692027727634,284.303125747581,17.3864440779084,51.3906974837049,60.5883204224604,76.866055517599,37648.021964086,21501.5343377154,27297,3
2024,242.640021882741,306.558267864083,467.961849394763,278.393774394412,16.966554915864,50.0151030880874,59.3040376682413,74.4143453741337,37575.3495230633,21554.6481309849,27297,3
2025,238.119012665223,300.372391487761,461.299356950455,273.958115504392,16.6030962729378,48.836526143466,58.3743015940426,72.7489769674816,37496.3825883434,21584.160425519,27297,3
2026,234.684443299374,295.63130204119,456.009355281361,270.465378053595,16.300963675221,47.8641762119966,57.6854688939366,71.5837946259928,37411.4836804757,21592.1414634879,27297,3
2027,232.119917875656,292.042972381178,451.677030911515,267.612511066226,16.057638070944,47.0841662180102,57.1644225667516,70.7441388751586,37320.6385563275,21580.700062736,27297,3
2028,230.236803759875,289.354399921194,448.031007566968,265.201944505202,15.8667332978199,46.4717937007916,56.7619367231562,70.1188108194624,37223.7457041478,21551.8870107639,27297,3
