"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,259.711122324849,264.99890943132,51.6270173460829,32.385698600943,36.5297426858346,65.1673988667123,7.77361435795521,8.15861726341455,2346.31138750212,1491.09569242293,33343,1
1991,259.078330129257,265.112540107213,68.2556299050413,43.1892154053958,32.0672920878957,64.8638473976419,11.2119211117945,11.3124776749663,3062.24906414823,1974.17136715191,33343,1
1992,258.312740249763,265.543874592083,96.0035151250855,61.6093306890248,32.1989023422862,63.4159444062197,17.6012444496634,15.8034753700819,4223.87637533829,2778.16128085362,33343,1
1993,258.243415997936,267.316089059234,138.440953655502,89.5259312001551,26.1940365974512,64.9711128312009,21.7687928652993,23.5530007794818,5929.58161037359,3952.40831775808,33343,1
1994,259.844914123915,271.663290060159,199.613043181056,128.25174076541,24.0571382724248,66.8445229779534,30.1340158707215,35.0593648676783,8212.69799378485,5474.63313271261,33343,1
1995,263.989054959499,279.607883771297,282.09503167795,178.461696749002,21.4299849622813,67.7427350606869,38.894655525958,49.9165257829101,10965.6786256115,7249.69062943639,33343,1
1996,271.057941898309,291.53325913025,388.397382574899,241.081703086421,18.0978549178096,63.0109868333317,45.1689731291351,62.6171502189337,14013.0033801192,9166.05328702214,33343,1
1997,281.862916793493,308.491620084452,517.08859987564,312.772707585414,22.4586557390581,72.5329912838235,73.67863625971,92.4143512891867,17054.1891642316,10963.2963479312,33343,1
1998,296.110037546182,330.487649894333,662.790489663024,386.204099173594,23.8017818941962,82.8653421272235,97.6900478425542,127.30990836569,19840.6768313472,12385.1869576654,33343,1
1999,312.36205073548,355.440839302574,820.806965733927,460.245238224202,24.9061522946611,79.9909164812572,121.111336086417,140.825586704566,22278.1695752747,13487.9903215403,33343,1
2000,329.796849535521,381.766625012083,981.147538863347,532.949719951965,28.9599855156779,84.9490083784729,159.25398870823,165.128216170716,24266.9962921478,14312.3404273417,33343,1
2001,347.706392489898,408.542935925443,1131.64003187673,596.64786941155,32.5881659163737,90.8843508629942,195.320273412462,188.113351175815,25771.4156356544,14799.5530885134,33343,1
2002,365.332641186975,434.369010343643,1260.68928608763,646.462948699893,38.7580128353359,99.0358086199787,244.811204499454,211.605750992934,26778.9095091379,14974.3379507492,33343,1
2003,381.894601716295,457.934311159132,1360.31919632456,679.707585477399,44.3824178331416,106.959635370967,287.222501814582,229.954303932214,27334.3388366203,14892.1680879615,33343,1
2004,396.433513045093,478.045246983491,1413.80705957544,693.235172899099,47.7586559952557,112.139485375797,305.825548430259,235.815681416351,27587.6629701332,14683.040849154,33343,1
2005,407.93650444842,493.906206851848,1426.32329727365,693.400918191957,48.2561499408695,115.579181033923,296.979478766276,233.019331539446,27767.3666127069,14507.0923861098,33343,1
2006,416.0646647727,505.475130596671,1419.75678318469,688.77893521258,48.1735797073682,120.001773331683,281.629990997969,231.073272492596,27980.8870168039,14408.0514462662,33343,1
2007,420.847240168816,512.966636808478,1404.91447013532,684.489374107236,44.3004598186292,116.389532805577,245.256489584624,215.221908399299,28302.7901536031,14436.960489724,33343,1
2008,423.068824980602,517.351792420274,1386.68964276222,682.837889557359,42.5773578028815,115.872710231372,223.650714565371,207.79465966532,28740.9708043997,14594.7567312337,33343,1
2009,423.522129286796,519.578856102786,1364.79652279174,683.12032535092,40.2226962804229,112.737765222411,201.281400094489,197.896475519236,29269.7519866412,14856.5902422864,33343,1
2010,422.667407704449,520.149924471427,1340.37703168484,686.275472292771,37.4784340055445,106.271688391812,179.309800610142,184.2886167422,29880.4203444748,15229.5165204517,33343,1
2011,420.992233931289,519.577558369648,1322.29299182701,695.754891214482,34.9550707847381,99.8995040140864,161.863447754006,174.786611024286,30537.3068149162,15692.3499142555,33343,1
2012,419.268224542763,518.833289055976,1304.19539675005,705.564657196728,34.0221573268606,97.3230926463753,153.850799302927,173.660684104256,31160.0396131719,16144.0643299231,33343,1
2013,417.382052301026,517.875602908568,1275.08743386152,710.282214228988,32.5456571002811,94.6419470324701,143.115654720577,170.973392073128,31751.630517871,16568.3750292552,33343,1
2014,415.20256533791,516.647134865681,1238.14840071174,711.522003338583,30.7909792620258,91.5600253745398,131.149528681009,166.545184223037,32332.8298577079,16980.4659575125,33343,1
2015,412.641669427124,514.945510478278,1194.38316582993,710.002332223921,29.4702292225321,88.2403245044312,120.873542404204,161.050282137226,32901.5835272521,17392.0794953151,33343,1
2016,409.571570576617,512.53375129555,1150.29230246276,707.598717922761,27.9317791294989,83.8206673109602,110.614622353267,153.824686809334,33461.6715263185,17814.543946523,33343,1
2017,406.226030154023,509.780944673234,1102.83214000766,701.309754873218,26.443953096045,83.8939695740339,101.225684063876,154.587539955186,33980.520877304,18192.6034442822,33343,1
2018,402.478137768786,506.554391235778,1066.7884894486,695.20482178619,26.2327708682363,83.9576593696309,97.5585418235319,155.250460914841,34419.9011386043,18477.9821586408,33343,1
2019,398.098157186073,502.538597143934,1054.33955548809,693.813730298991,26.0812277239898,83.7887069032156,96.108978810704,155.989295652361,34834.9868437159,18702.3633899186,33343,1
2020,393.612418244066,498.477317334684,1051.25993043368,692.972012374819,25.8963433411073,83.4921655197274,95.6177504556265,156.319797253968,35189.853140107,18847.0417006644,33343,1
2021,389.426172817232,494.791726990191,1051.91150563415,691.756719511439,25.6927195168434,83.0970988513389,95.5086127757942,156.507847192029,35497.329478002,18938.8556168326,33343,1
2022,385.793113931198,491.754176983025,1053.95001144362,689.934278716745,25.4889818289003,82.6797986864788,95.6027754610001,156.514101808967,35759.4564056615,18985.9885212796,33343,1
2023,382.766233002973,489.419491528496,1056.41123061023,687.468898643887,25.2986925807517,82.2943157609882,95.8025492576062,156.344552983451,35980.2783237418,18994.2767092876,33343,1
2024,380.30243646114,487.727633600613,1058.86090304839,684.397607460826,25.1296362900705,81.969916324492,96.0498995646974,156.016187669567,36163.9011560343,18969.0461795152,33343,1
2025,378.324117251056,486.576526251583,1061.08255140935,680.772725078436,24.9849400929935,81.7172630013778,96.3091307258803,155.545787751941,36314.1230662474,18915.1582298167,33343,1
2026,376.747299720178,485.857091269476,1062.95815278011,676.647916913939,24.8645090626679,81.53505394107,96.5581867398455,154.947833049293,36434.3532237975,18837.0444025421,33343,1
2027,375.495539435543,485.469770522478,1064.41767871345,672.076491308416,24.7664768057581,81.4156913425363,96.7833252961003,154.235195634614,36527.6300033727,18738.7107681297,33343,1
2028,374.503164129033,485.329218844919,1065.42025938993,667.110211249032,24.6881097164165,81.3488468393557,96.9761382906084,153.419705948124,36596.6634058365,18623.7404902264,33343,1
2018,403.325008464071,507.259216420637,1012.8960102605,630.067600446646,26.2520801692064,83.9714882781931,92.9925538987127,142.350203324336,34380.5711631474,18486.3448945011,33343,2
2019,401.246853528236,504.458223529499,920.760258326033,541.806145140809,26.1905388253927,83.8690312177866,84.1263588440963,122.518777174803,34625.1793619426,18781.3014837543,33343,2
2020,397.618332672727,498.904457550638,871.628600089303,503.336719442797,26.1408974333194,83.6350125137143,79.34495484384,111.969964311893,34679.321130676,18968.4406413435,33343,2
2021,392.320720056688,491.141333217889,841.562372390031,483.094180219331,26.0190172510472,83.073834869928,76.383565858221,105.980912390517,34668.3772092233,19103.8270777846,33343,2
2022,386.430208367042,482.743910133893,821.01767723136,470.316066796789,25.8166505751288,82.223555853258,74.3529847276806,102.220723406652,34632.6607911392,19204.9379305386,33343,2
2023,380.727781458735,474.747831845388,805.549352994016,460.929306868169,25.5597605637116,81.2061697350697,72.8528304457553,99.632328617212,34584.3283886681,19276.4973804623,33343,2
2024,375.593218474499,467.625489797215,793.06268826833,453.326370120205,25.2793419831501,80.1406173797043,71.6862075053834,97.7095977435471,34527.6763026778,19321.1454388283,33343,2
2025,371.150522539118,461.508378904198,782.524676773942,446.807679844894,25.0001314635831,79.1122390816864,70.7453884860348,96.1926406179543,34464.2615536345,19341.2796850149,33343,2
2026,367.393940361336,456.360449710713,773.378758199158,441.02285887654,24.7383001119395,78.1709476599183,69.9655595142335,94.9378018702187,34394.5066757756,19339.3269982195,33343,2
2027,364.261749171593,452.077493005797,765.288853623928,435.766453639951,24.50262697201,77.339416673829,69.3047827827309,93.8599961572303,34318.4286310264,19317.6715346692,33343,2
